snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-07,2021-07-06,000020,동화약품,exact_source_row,,KOSPI,2021-07-06,1,15700,15750,16350,15550,16100,645979,10392342900,449696667000,27931470,0.318471,4.140127,-0.955414,2.547771,2.312728,2.222222,2.875399,10.652921,9.52381,423,505,551,269,213,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-07
2021-07-07,2021-07-06,000040,KR모터스,exact_source_row,,KOSPI,2021-07-06,1,1210,1210,1260,1205,1220,1486136,1836683365,117287588960,96137368,0,4.132231,-0.413223,0.826446,1.545846,0.411523,-0.408163,0.826446,1.666667,1202,714,1587,270,454,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-07
2021-07-07,2021-07-06,000050,경방,exact_source_row,,KOSPI,2021-07-06,1,14250,14150,14400,14100,14300,21686,309956300,392038361000,27415270,-0.701754,1.052632,-1.052632,0.350877,0.079102,1.060071,0.350877,-5.298013,-5.921053,2046,2268,626,932,612,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-07
2021-07-07,2021-07-06,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-06,1,20900,20850,21150,20750,20850,257652,5385583650,2515031250000,120625000,-0.239234,1.196172,-0.717703,-0.239234,0.213598,0.240385,2.205882,13.934426,19.142857,643,2068,146,861,906,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-07
2021-07-07,2021-07-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-06,1,109000,109000,109000,105000,107000,38031,4065879500,916376997000,8564271,0,0,-3.669725,-1.834862,0.444066,-5.309735,-3.167421,1.904762,-0.465116,770,1689,308,1720,1864,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-07
2021-07-07,2021-07-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-06,1,75000,76300,76300,73900,73900,434,32366500,22469886200,304058,1.733333,1.733333,-1.466667,-1.466667,0.142736,-1.98939,-1.335113,0.27137,-2.763158,2303,2177,2226,673,1655,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-07
2021-07-07,2021-07-06,000080,하이트진로,exact_source_row,,KOSPI,2021-07-06,1,36850,36300,36350,35800,35950,833674,30039676950,2521303315450,70133611,-1.492537,-1.356852,-2.849389,-2.442334,1.188694,-2.176871,-4.64191,-4.515272,-9.217172,183,894,145,2291,2058,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-07
2021-07-07,2021-07-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-06,1,22700,22650,22650,22150,22250,4692,104819250,25145570500,1130138,-0.220264,-0.220264,-2.422907,-1.982379,0.415171,-2.197802,-3.26087,-3.887689,-7.867495,2232,1737,2219,2111,1920,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-07
2021-07-07,2021-07-06,000088,한화3우B,exact_source_row,,KOSPI,2021-07-06,1,15550,15500,15550,15350,15400,73391,1130973300,346068800000,22472000,-0.321543,0,-1.286174,-0.96463,0.326589,0,-0.323625,0.325733,-2.839117,1481,1886,702,1721,1360,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-07
2021-07-07,2021-07-06,000100,유한양행,exact_source_row,,KOSPI,2021-07-06,1,64400,64600,65300,64100,65100,229729,14859144900,4555239630900,69972959,0.310559,1.397516,-0.465839,1.086957,0.328311,-0.913242,3.169572,3.66242,1.401869,324,1882,77,769,396,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-07
