snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-08,2021-07-07,000020,동화약품,exact_source_row,,KOSPI,2021-07-07,1,16100,16100,16150,15300,15350,483775,7530343000,428748064500,27931470,0,0.310559,-4.968944,-4.658385,1.732007,-4.0625,-2.848101,-0.324675,1.655629,581,786,569,1724,2203,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-08
2021-07-08,2021-07-07,000040,KR모터스,exact_source_row,,KOSPI,2021-07-07,1,1220,1220,1240,1200,1220,656267,797605150,117287588960,96137368,0,1.639344,-1.639344,0,0.682635,0.826446,-1.214575,1.666667,0.826446,1817,1594,1581,601,353,1585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-08
2021-07-08,2021-07-07,000050,경방,exact_source_row,,KOSPI,2021-07-07,1,14300,14300,14300,13900,14200,12264,172690150,389296834000,27415270,0,0,-2.797203,-0.699301,0.044734,-1.388889,2.527076,-2.405498,-4.054054,2212,2306,627,1885,609,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-08
2021-07-08,2021-07-07,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-07,1,20850,21000,21250,20750,21250,402204,8442677450,2563281250000,120625000,0.719424,1.918465,-0.479616,1.918465,0.333433,2.657005,4.679803,15.48913,20.056497,542,2023,142,521,138,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-08
2021-07-08,2021-07-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-07,1,107000,106500,108000,104500,104500,29889,3152040500,894966319500,8564271,-0.46729,0.934579,-2.336449,-2.336449,0.348996,-4.56621,-7.929515,-2.790698,-5.429864,1011,2006,309,1020,1492,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-08
2021-07-08,2021-07-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-07,1,73900,75000,75000,72500,72500,856,62592200,22044205000,304058,1.488498,1.488498,-1.894452,-1.894452,0.281525,-2.027027,-4.353562,-2.422611,-4.479578,2273,2084,2225,665,1218,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-08
2021-07-08,2021-07-07,000080,하이트진로,exact_source_row,,KOSPI,2021-07-07,1,35950,35800,36100,35300,35500,508687,18111159750,2489743190500,70133611,-0.417246,0.417246,-1.808067,-1.251739,0.725311,-2.739726,-3.663501,-5.585106,-10.579345,286,1552,144,1613,850,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-08
2021-07-08,2021-07-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-07,1,22250,22500,22500,21950,22000,2748,60895450,24863036000,1130138,1.123596,1.123596,-1.348315,-1.123596,0.243156,-2.869757,-3.296703,-4.347826,-7.949791,2276,2136,2219,878,785,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-08
2021-07-08,2021-07-07,000088,한화3우B,exact_source_row,,KOSPI,2021-07-07,1,15400,15400,15450,15300,15300,49415,757506700,343821600000,22472000,0,0.324675,-0.649351,-0.649351,0.219896,-0.970874,-0.649351,-0.649351,-1.923077,1851,2164,699,1707,598,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-08
2021-07-08,2021-07-07,000100,유한양행,exact_source_row,,KOSPI,2021-07-07,1,65100,65100,65100,63400,63500,259936,16650423200,4443282896500,69972959,0,0,-2.611367,-2.457757,0.371481,-2.607362,-3.20122,0.633914,-2.006173,314,1986,77,1886,1555,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-08
2021-07-08,2021-07-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-07-07,1,86900,86900,86900,85600,86500,4861,418809100,365593288000,4226512,0,0,-1.495972,-0.460299,0.115012,-1.142857,-3.351955,-3.243848,-4.525386,2053,2268,667,1887,534,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-08
