snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-06,2021-07-05,000020,동화약품,exact_source_row,,KOSPI,2021-07-05,1,16000,16100,16200,15600,15700,284953,4502870000,438524079000,27931470,0.625,1.25,-2.5,-1.875,1.020186,-0.632911,0.319489,8.650519,4.318937,692,931,566,1155,2093,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000040,KR모터스,exact_source_row,,KOSPI,2021-07-05,1,1210,1205,1220,1195,1210,446070,539999255,116326215280,96137368,-0.413223,0.826446,-1.239669,0,0.463992,-2.024291,-3.585657,-3.585657,-0.411523,1814,1579,1602,1546,1156,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000050,경방,exact_source_row,,KOSPI,2021-07-05,1,14400,14300,14450,14200,14250,17898,255888450,390667597500,27415270,-0.694444,0.347222,-1.388889,-1.041667,0.065285,2.888087,0.352113,-5.629139,-5.315615,2071,2271,634,1990,1888,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-05,1,20700,20650,21050,20500,20900,316749,6621805200,2521062500000,120625000,-0.241546,1.690821,-0.966184,0.966184,0.26259,2.955665,4.5,14.835165,18.413598,557,1940,145,891,611,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-05,1,109500,109500,111000,108000,109000,37799,4121051000,933505539000,8564271,0,1.369863,-1.369863,-0.456621,0.441357,-3.964758,-1.357466,2.830189,-3.539823,738,1616,306,1080,1625,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-05,1,74000,74400,75000,74100,75000,164,12278500,22804350000,304058,0.540541,1.351351,0.135135,1.351351,0.053937,-1.055409,0.942127,1.626016,-2.849741,2315,2288,2227,1091,507,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000080,하이트진로,exact_source_row,,KOSPI,2021-07-05,1,36500,36500,36950,36500,36850,477695,17581268900,2584423565350,70133611,0,1.232877,0,0.958904,0.681121,0,-2.254642,-5.269923,-7.178841,267,1277,143,1166,615,47450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-05,1,22650,22950,22950,22600,22700,1336,30329850,25654132600,1130138,1.324503,1.324503,-0.220751,0.220751,0.118216,-0.21978,-1.731602,-4.219409,-6.198347,2292,2198,2219,1116,1063,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000088,한화3우B,exact_source_row,,KOSPI,2021-07-05,1,15450,15450,15550,15400,15550,47806,741257950,349439600000,22472000,0,0.647249,-0.323625,0.647249,0.212736,0.974026,0.647249,1.302932,-2.201258,1654,2035,696,1722,783,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000100,유한양행,exact_source_row,,KOSPI,2021-07-05,1,65200,65300,65400,64200,64400,198308,12848827200,4506258559600,69972959,0.153374,0.306748,-1.533742,-1.226994,0.283407,-1.829268,1.257862,1.737757,0.940439,341,1918,77,2016,1932,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-07-05,1,87500,87900,88300,87500,87900,3090,271616300,371510404800,4226512,0.457143,0.914286,0,0.457143,0.07311,-1.787709,-2.224694,-2.224694,-4.248366,2055,2262,662,1442,884,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000105,유한양행우,exact_source_row,,KOSPI,2021-07-05,1,61300,60800,61100,60700,60900,1789,108871300,71919246000,1180940,-0.815661,-0.326264,-0.978793,-0.652529,0.151489,-1.136364,0.329489,0.329489,0,2218,2135,1991,2251,1714,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000120,CJ대한통운,exact_source_row,,KOSPI,2021-07-05,1,179500,180500,182000,179500,181000,27924,5050635000,4129034264000,22812344,0.557103,1.392758,0,0.835655,0.122407,-0.549451,1.685393,3.133903,7.738095,652,2191,85,1066,675,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-07-05,1,16850,16900,16900,16750,16800,18662,314095100,389873652000,23206765,0.296736,0.296736,-0.593472,-0.296736,0.080416,-0.884956,-2.040816,-4.273504,-11.111111,2019,2255,636,2022,1508,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
2021-07-06,2021-07-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-07-05,1,19100,19450,19450,19050,19200,1378,26499900,9039552000,470810,1.832461,1.832461,-0.26178,0.52356,0.292687,0,-0.775194,-8.353222,-7.692308,2297,1891,2298,821,841,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-06
