snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-28,2021-07-27,000020,동화약품,exact_source_row,,KOSPI,2021-07-27,1,14400,14300,14600,14300,14450,94912,1368509000,403609741500,27931470,-0.694444,1.388889,-0.694444,0.347222,0.339803,-1.027397,-2.364865,-2.033898,-7.667732,1258,1755,615,818,490,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-28
2021-07-28,2021-07-27,000040,KR모터스,exact_source_row,,KOSPI,2021-07-27,1,1250,1225,1250,1220,1235,605018,748739565,118729649480,96137368,-2,0,-2.4,-1.2,0.629327,-3.137255,-3.515625,-2.371542,0.816327,1591,1256,1565,1897,1377,1625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-28
2021-07-28,2021-07-27,000050,경방,exact_source_row,,KOSPI,2021-07-27,1,13350,13350,13400,13150,13200,26275,347916550,361881564000,27415270,0,0.374532,-1.498127,-1.123596,0.095841,-1.858736,0,-6.382979,-7.368421,1956,2232,683,1631,1338,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-28
2021-07-28,2021-07-27,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-27,1,23350,23400,24600,23200,23850,453441,10892744250,2876906250000,120625000,0.214133,5.353319,-0.642398,2.141328,0.37591,4.148472,6.23608,14.388489,16.911765,342,1685,129,155,171,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-28
2021-07-28,2021-07-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-27,1,117000,118000,118000,113000,115000,37712,4343474000,984891165000,8564271,0.854701,0.854701,-3.418803,-1.709402,0.440341,5.022831,11.111111,10.576923,4.072398,681,1558,289,1184,1667,152000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-28
2021-07-28,2021-07-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-27,1,74000,74000,74000,72300,72900,229,16813800,22165828200,304058,0,0,-2.297297,-1.486486,0.075315,1.532033,3.404255,1.815642,-2.670227,2316,2261,2237,1898,1562,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-28
2021-07-28,2021-07-27,000080,하이트진로,exact_source_row,,KOSPI,2021-07-27,1,34550,34400,34750,34200,34450,221453,7632581500,2416102898950,70133611,-0.434153,0.578871,-1.013025,-0.289436,0.315759,-1.289398,-1.991465,-2.269504,-8.62069,455,1799,149,1416,818,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-28
2021-07-28,2021-07-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-27,1,21750,21750,21750,21300,21600,2422,52069450,24410980800,1130138,0,0,-2.068966,-0.689655,0.21431,-2.262443,-2.702703,-2.702703,-6.086957,2270,2023,2231,1899,1066,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-28
2021-07-28,2021-07-27,000088,한화3우B,exact_source_row,,KOSPI,2021-07-27,1,15150,15150,15150,14950,15100,30763,463205800,339327200000,22472000,0,0,-1.320132,-0.330033,0.136895,0.666667,2.027027,0.332226,-2.265372,1840,2160,720,1900,839,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-28
2021-07-28,2021-07-27,000100,유한양행,exact_source_row,,KOSPI,2021-07-27,1,61700,61800,62000,61200,61700,141204,8713016300,4317331570300,69972959,0.162075,0.486224,-0.810373,0,0.201798,0.162338,1.147541,-0.644122,-2.2187,407,2046,81,1512,588,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-28
