snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-26,2021-07-23,000020,동화약품,exact_source_row,,KOSPI,2021-07-23,3,14600,14700,14700,14350,14400,192180,2777513750,402213168000,27931470,0.684932,0.684932,-1.712329,-1.369863,0.688041,-2.702703,-4.635762,-4.318937,-8.571429,878,1173,617,1537,1372,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-26
2021-07-26,2021-07-23,000040,KR모터스,exact_source_row,,KOSPI,2021-07-23,3,1275,1280,1285,1235,1240,754402,947105755,119210336320,96137368,0.392157,0.784314,-3.137255,-2.745098,0.784713,-3.125,-4.247104,-1.976285,2.057613,1475,1068,1556,1427,1948,1655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-26
2021-07-26,2021-07-23,000050,경방,exact_source_row,,KOSPI,2021-07-23,3,13450,13550,13600,13200,13300,18910,252188100,364623091000,27415270,0.743494,1.115242,-1.858736,-1.115242,0.068976,0.757576,-1.481481,-5.673759,-7.638889,2045,2265,676,1091,1236,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-26
2021-07-26,2021-07-23,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-23,3,22900,23000,23100,22800,22800,214903,4926903350,2750250000000,120625000,0.436681,0.873362,-0.436681,-0.436681,0.178158,1.55902,4.347826,10.411622,15.151515,620,2074,138,1335,849,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-26
2021-07-26,2021-07-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-23,3,109500,111500,122500,111000,115500,146987,17114680500,989173300500,8564271,1.826484,11.872146,1.369863,5.479452,1.716282,11.594203,9.478673,13.235294,3.587444,257,568,289,61,89,142000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-26
2021-07-26,2021-07-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-23,3,71800,71800,75000,71800,74400,1277,94844200,22621915200,304058,0,4.456825,0,3.62117,0.419986,5.531915,4.201681,6.134094,-0.401606,2213,1600,2230,266,143,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-26
2021-07-26,2021-07-23,000080,하이트진로,exact_source_row,,KOSPI,2021-07-23,3,34900,34900,34950,34500,34500,231520,8010044100,2419609579500,70133611,0,0.143266,-1.146132,-1.146132,0.330113,-1.849218,-1.988636,-1.146132,-8.850727,444,1784,149,2024,1248,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-26
2021-07-26,2021-07-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-23,3,22100,22100,22100,21700,21750,2156,47013750,24580501500,1130138,0,0,-1.809955,-1.58371,0.190773,-2.027027,-2.027027,0.694444,-4.814004,2278,2051,2225,2056,1481,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-26
2021-07-26,2021-07-23,000088,한화3우B,exact_source_row,,KOSPI,2021-07-23,3,15000,15150,15150,14900,15000,38553,578873250,337080000000,22472000,1,1,-0.666667,0,0.17156,1.351351,0.334448,-0.662252,-3.225806,1730,2088,723,1188,591,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-26
2021-07-26,2021-07-23,000100,유한양행,exact_source_row,,KOSPI,2021-07-23,3,61600,61700,62000,61400,61700,158806,9798020100,4317331570300,69972959,0.162338,0.649351,-0.324675,0.162338,0.226953,1.147541,0.816993,-0.803859,-1.90779,384,1980,81,1574,569,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-26
2021-07-26,2021-07-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-07-23,3,86000,86800,86800,85600,85800,2060,177073000,362634729600,4226512,0.930233,0.930233,-0.465116,-0.232558,0.04874,0.704225,-1.942857,0,-5.817783,2139,2293,682,1269,753,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-26
