snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-15,2021-07-14,000020,동화약품,exact_source_row,,KOSPI,2021-07-14,1,14750,15000,15000,14750,14850,149813,2218115100,414782329500,27931470,1.694915,1.694915,0,0.677966,0.536359,-1.328904,-3.257329,-6.012658,2.768166,1050,1430,604,1004,869,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000040,KR모터스,exact_source_row,,KOSPI,2021-07-14,1,1265,1265,1280,1255,1270,1054321,1338096565,122094457360,96137368,0,1.185771,-0.790514,0.395257,1.096682,0.395257,4.098361,2.834008,2.008032,1315,916,1559,1345,1049,1640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000050,경방,exact_source_row,,KOSPI,2021-07-14,1,14100,14150,14150,13700,13850,36053,499075600,379701489500,27415270,0.35461,0.35461,-2.836879,-1.77305,0.131507,-1.77305,-2.464789,0,-7.04698,1807,2182,655,2058,2103,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-14,1,20850,21000,21450,20850,21300,316234,6709742750,2569312500000,120625000,0.719424,2.877698,0,2.158273,0.262163,3.1477,0.235294,4.926108,18.994413,571,1925,144,577,359,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-14,1,104000,104000,106000,103500,103500,11592,1207723000,886402048500,8564271,0,1.923077,-0.480769,-0.480769,0.135353,1.470588,-0.956938,-8.810573,-2.358491,1388,2174,316,895,1698,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-14,1,71600,73400,73400,71300,72000,328,23728300,21892176000,304058,2.513966,2.513966,-0.418994,0.558659,0.107874,2.710414,-0.689655,-5.013193,-3.095559,2313,2220,2228,678,930,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000080,하이트진로,exact_source_row,,KOSPI,2021-07-14,1,35250,35450,35900,35400,35650,419063,14930359450,2500263232150,70133611,0.567376,1.843972,0.425532,1.134752,0.597521,2.148997,0.422535,-3.256445,-10.763454,323,1342,146,930,655,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-14,1,22200,22250,22400,22100,22400,2096,46698950,25315091200,1130138,0.225225,0.900901,-0.45045,0.900901,0.185464,3.703704,1.818182,-1.538462,-8.008214,2282,2069,2220,1591,746,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000088,한화3우B,exact_source_row,,KOSPI,2021-07-14,1,15050,15100,15150,15000,15100,40400,608162400,339327200000,22472000,0.332226,0.664452,-0.332226,0.332226,0.179779,0,-1.30719,-1.948052,-3.205128,1730,2081,719,1805,1095,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000100,유한양행,exact_source_row,,KOSPI,2021-07-14,1,62100,62400,62600,62000,62200,187325,11653589300,4352318049800,69972959,0.483092,0.805153,-0.161031,0.161031,0.267711,0,-2.047244,-5.182927,-1.426307,390,1912,77,1674,1208,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-07-14,1,87400,86600,89300,86600,89300,7755,683882500,377427521600,4226512,-0.915332,2.173913,-0.915332,2.173913,0.183485,4.079254,3.236994,-0.223464,-0.667408,1662,2073,661,792,354,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000105,유한양행우,exact_source_row,,KOSPI,2021-07-14,1,60400,60300,60500,60200,60400,720,43424800,71328776000,1180940,-0.165563,0.165563,-0.331126,0,0.060968,-0.657895,-0.330033,-1.948052,-0.657895,2285,2277,2005,2141,1258,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000120,CJ대한통운,exact_source_row,,KOSPI,2021-07-14,1,183500,183500,184500,182000,183000,37571,6878606500,4174658952000,22812344,0,0.544959,-0.817439,-0.27248,0.164696,1.104972,2.234637,0.549451,3.098592,565,2107,81,1903,1552,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-07-14,1,16400,16450,16500,16350,16450,12813,210109500,381751284250,23206765,0.304878,0.609756,-0.304878,0.304878,0.055212,2.173913,1.857585,-2.949853,-7.58427,2095,2286,648,1857,1118,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-07-14,1,19300,19300,19450,19200,19400,1404,27115450,9133714000,470810,0,0.777202,-0.518135,0.518135,0.298209,4.58221,5.149051,1.041667,-5.365854,2305,1850,2299,1701,952,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
2021-07-15,2021-07-14,000150,두산,exact_source_row,,KOSPI,2021-07-14,1,112000,113500,118500,112500,115000,159802,18483526000,1900241025000,16523835,1.339286,5.803571,0.446429,2.678571,0.9671,9.004739,15.577889,22.210414,28.49162,266,982,173,190,281,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-15
