snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-12,2021-07-09,000020,동화약품,exact_source_row,,KOSPI,2021-07-09,3,14950,15000,15150,14900,15050,160334,2407544150,420368623500,27931470,0.334448,1.337793,-0.334448,0.668896,0.574026,-6.521739,-5.9375,-4.444444,2.730375,891,1261,584,1719,1304,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
2021-07-12,2021-07-09,000040,KR모터스,exact_source_row,,KOSPI,2021-07-09,3,1210,1230,1295,1215,1265,4033024,5120087870,121613770520,96137368,1.652893,7.024793,0.413223,4.545455,4.195064,3.688525,4.545455,4.115226,-1.55642,586,245,1553,143,156,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
2021-07-12,2021-07-09,000050,경방,exact_source_row,,KOSPI,2021-07-09,3,14050,14050,14200,13950,14100,5769,81113700,386555307000,27415270,0,1.067616,-0.711744,0.355872,0.021043,-1.398601,-2.083333,-2.083333,-7.540984,2239,2313,629,1903,1511,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
2021-07-12,2021-07-09,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-09,3,20500,20750,21100,20650,20650,279114,5825878800,2490906250000,120625000,1.219512,2.926829,0.731707,0.731707,0.23139,-0.959233,-0.241546,4.292929,18.678161,538,1957,144,787,1271,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
2021-07-12,2021-07-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-09,3,101500,102500,104000,101500,102000,15445,1583224500,873555642000,8564271,0.985222,2.463054,0,0.492611,0.180342,-4.672897,-6.849315,-8.520179,-6.422018,1106,2072,316,993,1403,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
2021-07-12,2021-07-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-09,3,70100,70300,70300,69300,70100,767,53423000,21314465800,304058,0.285307,0.285307,-1.141227,0,0.252255,-5.142084,-5.27027,-6.157965,-7.763158,2264,1901,2226,2219,1663,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
2021-07-12,2021-07-09,000080,하이트진로,exact_source_row,,KOSPI,2021-07-09,3,34500,34650,35300,34650,34900,381886,13363620600,2447663023900,70133611,0.434783,2.318841,0.434783,1.15942,0.544512,-2.920723,-4.383562,-7.793923,-10.855683,298,1310,148,1083,1021,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
2021-07-12,2021-07-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-09,3,21400,21400,21650,21400,21600,1930,41482050,24410980800,1130138,0,1.168224,0,0.934579,0.170776,-2.921348,-4.635762,-5.47046,-9.433962,2278,2091,2218,1837,1136,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
2021-07-12,2021-07-09,000088,한화3우B,exact_source_row,,KOSPI,2021-07-09,3,15050,15100,15250,15000,15100,113157,1706932100,339327200000,22472000,0.332226,1.328904,-0.332226,0.332226,0.503547,-1.948052,-2.265372,-2.580645,-3.205128,1069,1364,708,1725,1523,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
2021-07-12,2021-07-09,000100,유한양행,exact_source_row,,KOSPI,2021-07-09,3,61800,62100,62700,62000,62200,112652,7023544600,4352318049800,69972959,0.485437,1.456311,0.323625,0.647249,0.160994,-4.454685,-4.601227,-1.112878,-4.454685,472,2114,78,1637,1322,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
2021-07-12,2021-07-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-07-09,3,84700,84200,85800,84200,85800,3648,311426000,362634729600,4226512,-0.590319,1.298701,-0.590319,1.298701,0.086312,-1.265823,-1.942857,-5.817783,-4.983389,1980,2247,676,1755,951,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
2021-07-12,2021-07-09,000105,유한양행우,exact_source_row,,KOSPI,2021-07-09,3,60100,60300,61200,60300,60800,836,50968700,71801152000,1180940,0.332779,1.830283,0.332779,1.164725,0.070791,-0.653595,-0.815661,0.330033,-0.815661,2268,2270,1990,1384,1018,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
2021-07-12,2021-07-09,000120,CJ대한통운,exact_source_row,,KOSPI,2021-07-09,3,181500,181000,182500,179500,181000,23593,4279560500,4129034264000,22812344,-0.275482,0.550964,-1.101928,-0.275482,0.103422,0.277008,0.835655,0.555556,8.383234,655,2221,84,2143,1876,235500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
2021-07-12,2021-07-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-07-09,3,15750,15750,16100,15750,16100,29301,469389400,373628916500,23206765,0,2.222222,0,2.222222,0.126261,-2.719033,-4.451039,-6.122449,-10.306407,1794,2176,653,1138,554,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-12
