snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-02,2021-07-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-07-01,1,16950,17000,17100,16850,17000,17764,301542750,394515005000,23206765,0.294985,0.884956,-0.589971,0.294985,0.076547,-0.874636,-1.449275,-3.133903,-9.333333,2044,2267,625,1414,824,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-07-01,1,19200,19400,19400,19050,19200,2278,43618100,9039552000,470810,1.041667,1.041667,-0.78125,0,0.483847,-0.775194,-3.274559,-4.71464,-8.788599,2281,1561,2297,1257,943,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000150,두산,exact_source_row,,KOSPI,2021-07-01,1,94100,94500,101000,94200,98500,156119,15360270600,1627597747500,16523835,0.42508,7.332625,0.10627,4.675877,0.944811,3.684211,8.004386,8.839779,11.804767,287,1043,190,117,89,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000155,두산우,exact_source_row,,KOSPI,2021-07-01,1,64900,65000,68000,64500,66200,26678,1764222800,264565784400,3996462,0.154083,4.776579,-0.616333,2.003082,0.66754,1.846154,4.912837,3.599374,11.63575,1210,1312,893,230,275,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000157,두산2우B,exact_source_row,,KOSPI,2021-07-01,1,122500,125000,125500,120000,122000,7814,955756500,108950636000,893038,2.040816,2.44898,-2.040816,-0.408163,0.874991,-4.6875,-3.937008,-7.924528,42.523364,1545,1099,1665,562,1342,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000180,성창기업지주,exact_source_row,,KOSPI,2021-07-01,1,2800,2800,3040,2795,2875,3004036,8763041505,200535850000,69751600,0,8.571429,-0.178571,2.678571,4.306763,4.355717,5.311355,1.950355,-0.862069,459,285,1093,93,193,3640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000210,DL,exact_source_row,,KOSPI,2021-07-01,1,79700,79800,81700,79200,80400,161640,13053137000,1684853073600,20955884,0.125471,2.50941,-0.627353,0.878294,0.771335,1.259446,0.75188,0.124533,-3.597122,324,1210,184,538,536,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000215,DL우,exact_source_row,,KOSPI,2021-07-01,1,46550,46900,47600,46450,47250,5620,264962950,79668933750,1686115,0.75188,2.255639,-0.214823,1.503759,0.333311,3.053435,3.053435,2.383532,-2.977413,2070,1817,1930,622,360,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000220,유유제약,exact_source_row,,KOSPI,2021-07-01,1,10350,10650,11000,10150,10350,3028971,32101866200,173214122400,16735664,2.898551,6.280193,-1.932367,0,18.098899,6.153846,1.470588,13.238512,12.012987,163,88,1209,151,944,13450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000225,유유제약1우,exact_source_row,,KOSPI,2021-07-01,1,15000,15800,16200,14700,15150,249688,3848177550,34343989500,2266930,5.333333,8,-2,1,11.014367,5.208333,4.844291,3.412969,8.214286,786,123,2202,108,483,19500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000227,유유제약2우B,exact_source_row,,KOSPI,2021-07-01,1,29700,30500,30500,29150,29700,9764,291511300,9669132000,325560,2.693603,2.693603,-1.851852,0,2.99914,3.664921,-0.33557,3.304348,3.484321,2054,393,2290,493,945,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000230,일동홀딩스,exact_source_row,,KOSPI,2021-07-01,1,14700,14850,14850,14550,14550,15259,223230800,167912820000,11540400,1.020408,1.020408,-1.020408,-1.020408,0.132222,1.041667,2.464789,0.344828,1.393728,2116,2197,1242,1265,1724,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-07-01,1,20150,20150,20200,19850,20000,221620,4435587300,1898704800000,94935240,0,0.248139,-1.488834,-0.744417,0.233443,-1.960784,-1.477833,-4.076739,-1.960784,711,2010,176,2012,1572,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-07-01,1,55500,55800,56200,54500,55100,177975,9849694100,1254519059100,22768041,0.540541,1.261261,-1.801802,-0.720721,0.781688,3.183521,4.952381,2.798507,4.356061,416,1198,236,1083,1550,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000270,기아,exact_source_row,,KOSPI,2021-07-01,1,90500,90900,92300,90000,90000,2567189,233381892200,36482701230000,405363347,0.441989,1.98895,-0.552486,-0.552486,0.633306,0.558659,-0.771775,1.694915,1.123596,14,1350,11,707,1458,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-07-01,1,45650,45800,46000,45250,45750,2450,111751500,324468150000,7092200,0.328587,0.766703,-0.876232,0.219058,0.034545,-0.974026,1.328904,-8.224674,-10.818713,2226,2303,735,1532,872,59300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000300,대유플러스,exact_source_row,,KOSPI,2021-07-01,1,1640,1635,1635,1600,1610,2967255,4796514950,194223634780,120635798,-0.304878,-0.304878,-2.439024,-1.829268,2.45968,-0.617284,-5.014749,-5.294118,25.291829,680,479,1128,2273,2024,2130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000320,노루홀딩스,exact_source_row,,KOSPI,2021-07-01,1,14650,14650,15100,14400,15050,233137,3469899100,200031822550,13291151,0,3.071672,-1.706485,2.730375,1.754077,5.244755,5.985915,4.513889,1.346801,841,645,1099,435,186,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-07-01,1,75200,72500,76900,67000,71400,21446,1520487200,13226850000,185250,-3.590426,2.260638,-10.904255,-5.053191,11.576788,-12.926829,-23.225806,-28.955224,-32,1290,118,2253,621,2286,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000370,한화손해보험,exact_source_row,,KOSPI,2021-07-01,1,4800,4800,5030,4800,4865,1495016,7394272290,567934821475,116738915,0,4.791667,0,1.354167,1.280649,-0.714286,-0.205128,2.205882,3.072034,509,815,457,228,396,6240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000390,삼화페인트,exact_source_row,,KOSPI,2021-07-01,1,12400,12400,12650,12350,12600,97667,1225114550,342763709400,27203469,0,2.016129,-0.403226,1.612903,0.359024,1.204819,1.204819,-1.945525,-2.702703,1410,1760,702,697,341,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000400,롯데손해보험,exact_source_row,,KOSPI,2021-07-01,1,2015,2015,2035,2010,2020,274064,552704160,626879366400,310336320,0,0.992556,-0.248139,0.248139,0.088312,0,0.497512,-2.650602,-4.038005,1838,2253,413,1288,846,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000430,대원강업,exact_source_row,,KOSPI,2021-07-01,1,4200,4195,4230,4185,4200,172763,725114455,260400000000,62000000,-0.119048,0.714286,-0.357143,0,0.27865,-1.639344,-0.591716,-4,-4.218928,1697,1911,904,1577,946,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-07-01,1,20950,22500,22600,20700,20900,455340,9846720900,130147017000,6227130,7.398568,7.875895,-1.193317,-0.238663,7.312197,-1.647059,1.456311,3.722084,-1.182033,417,177,1496,110,1229,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000480,조선내화,exact_source_row,,KOSPI,2021-07-01,1,90800,90800,91700,89700,90800,2153,195390200,363200000000,4000000,0,0.991189,-1.211454,0,0.053825,-0.873362,0.220751,-1.837838,-2.783726,2145,2294,674,1290,947,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000490,대동,exact_source_row,,KOSPI,2021-07-01,1,11600,11650,11950,11500,11900,324540,3835682800,282365699000,23728210,0.431034,3.017241,-0.862069,2.586207,1.367739,3.478261,1.709402,3.030303,-0.833333,789,788,845,447,199,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000499,롯데지주우,exact_source_row,,KOSPI,2021-07-01,1,61300,61300,61300,60900,61200,454,27736700,60442527600,987623,0,0,-0.652529,-0.163132,0.045969,-0.487805,-1.130856,-4.524181,-6.564885,2299,2298,2077,2114,1177,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000500,가온전선,exact_source_row,,KOSPI,2021-07-01,1,33250,33350,34050,32800,33600,78488,2621512700,139787659200,4160347,0.300752,2.406015,-1.353383,1.052632,1.886573,0.298507,-2.040816,-11.111111,-25.167038,1004,602,1424,574,470,43200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000520,삼일제약,exact_source_row,,KOSPI,2021-07-01,1,9560,9560,9600,9470,9520,35563,337781340,127671406240,13410862,0,0.41841,-0.941423,-0.41841,0.265181,-0.209644,-0.41841,0.847458,-0.522466,2016,1937,1512,1855,1354,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000540,흥국화재,exact_source_row,,KOSPI,2021-07-01,1,4760,4760,4835,4740,4780,167446,801971250,307079843100,64242645,0,1.57563,-0.420168,0.420168,0.260646,2.906351,4.366812,4.824561,1.378579,1636,1954,776,883,741,6180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000545,흥국화재우,exact_source_row,,KOSPI,2021-07-01,1,11250,11250,11300,11150,11250,7255,81281200,8640000000,768000,0,0.444444,-0.888889,0,0.944661,-0.442478,-0.881057,-0.442478,-6.639004,2256,1044,2300,1832,948,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-07-01,1,32600,32700,32700,31950,32450,1305,42178050,4984320000,153600,0.306748,0.306748,-1.993865,-0.460123,0.849609,0.620155,-2.111614,3.343949,1.40625,2283,1127,2321,1966,1387,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000590,CS홀딩스,exact_source_row,,KOSPI,2021-07-01,1,72200,72300,72800,71700,72800,1641,118461900,84046289600,1154482,0.138504,0.831025,-0.692521,0.831025,0.142142,3.262411,3.116147,1.960784,-1.754386,2218,2176,1884,1470,555,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-07-01,1,126000,127500,130000,125500,129000,51438,6622553500,816334317000,6328173,1.190476,3.174603,-0.396825,2.380952,0.812841,4.453441,3.2,1.176471,5.306122,543,1156,336,410,225,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000650,천일고속,exact_source_row,,KOSPI,2021-07-01,1,76100,75600,76700,75500,76100,2537,192619400,108763642000,1429220,-0.65703,0.788436,-0.788436,0,0.177509,-0.652742,-2.310655,-3.057325,-3.057325,2148,2120,1666,1511,949,98900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000660,SK하이닉스,exact_source_row,,KOSPI,2021-07-01,1,124500,122500,123500,121500,122500,3983921,488166299825,89180289712500,728002365,-1.606426,-0.803213,-2.409639,-1.606426,0.54724,-2,-4.669261,-1.606426,-4.669261,7,1483,2,2302,1960,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000670,영풍,exact_source_row,,KOSPI,2021-07-01,1,640000,640000,643000,638000,639000,958,613001000,1177063560000,1842040,0,0.46875,-0.3125,-0.15625,0.052008,-1.692308,-0.776398,-3.909774,-6.715328,1788,2295,247,1804,1170,832000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-07-01,1,4750,4750,4760,4730,4740,275604,1306672905,663600000000,140000000,0,0.210526,-0.421053,-0.210526,0.19686,-0.732984,-1.25,-2.167183,-2.96827,1375,2080,392,2049,1209,6170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000700,유수홀딩스,exact_source_row,,KOSPI,2021-07-01,1,7090,7090,7140,7090,7130,18469,131295850,185678119560,26041812,0,0.705219,0,0.564175,0.070921,-0.834492,1.857143,-1.519337,-12.515337,2207,2270,1157,1588,662,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000720,현대건설,exact_source_row,,KOSPI,2021-07-01,1,57800,57900,60500,57800,60000,1809315,108298281300,6681345900000,111355765,0.17301,4.67128,0,3.806228,1.624806,3.448276,7.719928,9.489051,6.951872,43,686,55,235,125,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000725,현대건설우,exact_source_row,,KOSPI,2021-07-01,1,220500,223000,226500,221000,224000,1528,343086000,22143744000,98856,1.133787,2.721088,0.226757,1.587302,1.545683,2.283105,1.357466,2.988506,2.050114,2008,712,2229,487,345,286500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000760,이화산업,exact_source_row,,KOSPI,2021-07-01,1,21300,21400,21600,21200,21450,5322,113698100,60060000000,2800000,0.469484,1.408451,-0.469484,0.704225,0.190071,1.658768,1.179245,1.41844,1.658768,2224,2094,2080,989,608,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-07-01,1,9460,9470,9570,9130,9390,6839,63510390,7358933610,783699,0.105708,1.162791,-3.488372,-0.739958,0.872656,-1.778243,-2.694301,-1.675393,0.751073,2265,1101,2307,1155,1565,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000806,대덕1우,exact_source_row,,KOSPI,2021-07-01,1,12650,12650,12650,11900,11950,45280,545296500,14487666150,1212357,0,0,-5.928854,-5.533597,3.734873,-10.820896,-14.028777,-17.301038,-27.134146,1844,325,2242,2115,2293,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000810,삼성화재,exact_source_row,,KOSPI,2021-07-01,1,218000,217500,224000,217000,223500,92821,20575966000,10588276069500,47374837,-0.229358,2.752294,-0.458716,2.522936,0.195929,1.590909,0.224215,5.924171,4.195804,216,2083,40,484,204,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000815,삼성화재우,exact_source_row,,KOSPI,2021-07-01,1,166500,167000,170000,166000,170000,8696,1461170500,542640000000,3192000,0.3003,2.102102,-0.3003,2.102102,0.272431,2.102102,2.409639,4.615385,3.975535,1311,1922,470,669,263,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000850,화천기공,exact_source_row,,KOSPI,2021-07-01,1,39250,39300,39650,39050,39450,2112,83198750,86790000000,2200000,0.127389,1.019108,-0.509554,0.509554,0.096,-1.251564,0.126904,2.33463,2.868318,2254,2242,1859,1266,686,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000860,강남제비스코,exact_source_row,,KOSPI,2021-07-01,1,29900,29800,30350,29750,29900,14140,424381300,194350000000,6500000,-0.334448,1.505017,-0.501672,0,0.217538,-0.993377,1.013514,1.184433,4.181185,1929,2035,1127,926,950,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000880,한화,exact_source_row,,KOSPI,2021-07-01,1,31400,31450,31700,31300,31350,204610,6435416850,2349956342250,74958735,0.159236,0.955414,-0.318471,-0.159236,0.272964,0,-1.104101,-3.09119,-0.317965,559,1921,152,1325,1173,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000885,한화우,exact_source_row,,KOSPI,2021-07-01,1,45700,45200,46900,45200,46750,5657,262006500,22406994500,479294,-1.094092,2.625821,-1.094092,2.297593,1.180278,1.300108,0.537634,1.081081,-0.425985,2073,875,2228,507,235,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000890,보해양조,exact_source_row,,KOSPI,2021-07-01,1,1190,1190,1190,1165,1175,2569264,3031188585,160723525325,136785979,0,0,-2.10084,-1.260504,1.878309,-3.688525,-4.471545,-1.67364,-2.892562,919,604,1286,2116,1842,1545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000910,유니온,exact_source_row,,KOSPI,2021-07-01,1,8120,8170,8170,8070,8120,136971,1111371480,126766346280,15611619,0.615764,0.615764,-0.615764,0,0.877366,-0.490196,0.123305,-1.932367,-2.754491,1462,1097,1519,1678,951,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000950,전방,exact_source_row,,KOSPI,2021-07-01,1,39100,39100,39750,38500,38800,2828,110236650,65184000000,1680000,0,1.662404,-1.534527,-0.767263,0.168333,-6.393245,-4.668305,-5.01836,-4.551046,2227,2136,2044,841,1587,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000970,한국주철관,exact_source_row,,KOSPI,2021-07-01,1,9990,10050,10100,9980,10000,112912,1130770370,228005000000,22800500,0.600601,1.101101,-0.1001,0.1001,0.495217,0.300903,0.200401,-1.477833,0.704935,1453,1544,1002,1205,939,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000990,DB하이텍,exact_source_row,,KOSPI,2021-07-01,1,62400,62400,62500,60300,60600,1075804,65628702100,2690554432800,44398588,0,0.160256,-3.365385,-2.884615,2.423059,-0.164745,0.831947,6.878307,5.391304,75,483,138,2073,2185,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-07-01,1,121500,120500,120500,120000,120500,474,57067500,13534078000,112316,-0.823045,-0.823045,-1.234568,-0.823045,0.422024,-0.413223,-2.42915,-2.42915,-4.743083,2269,1660,2251,2303,1618,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,001000,신라섬유,exact_source_row,,KOSDAQ,2021-07-01,1,3295,3305,3395,3285,3370,793117,2657042345,81815309800,24277540,0.30349,3.034901,-0.30349,2.276176,3.266875,4.821151,8.360129,4.334365,6.81458,994,359,1907,443,239,4280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-07-01,1,2510,2495,2535,2450,2495,149385,372891405,94217020835,37762333,-0.59761,0.996016,-2.390438,-0.59761,0.395593,4.393305,6.623932,4.831933,9.911894,1985,1704,1788,1284,1482,3260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,001040,CJ,exact_source_row,,KOSPI,2021-07-01,1,106500,107000,107500,105000,106000,83482,8842005000,3092761788000,29176998,0.469484,0.938967,-1.408451,-0.469484,0.286123,-0.934579,-0.469484,-1.395349,-4.504505,456,1897,118,1348,1395,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,001045,CJ우,exact_source_row,,KOSPI,2021-07-01,1,64300,64800,65000,64200,65000,1365,88097000,146914495000,2260223,0.777605,1.088647,-0.155521,1.088647,0.060392,0,-0.15361,-1.515152,-0.611621,2249,2284,1375,1220,456,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
2021-07-02,2021-07-01,001060,JW중외제약,exact_source_row,,KOSPI,2021-07-01,1,30300,30150,30450,30050,30350,68348,2065980100,653736754100,21539926,-0.49505,0.49505,-0.825083,0.165017,0.317308,0.66335,0.330579,5.381944,4.475043,1128,1841,398,1772,893,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-02
