snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-01,2021-06-30,000020,동화약품,exact_source_row,,KOSPI,2021-06-30,1,15650,15700,15900,15450,15800,268235,4205571050,441317226000,27931470,0.319489,1.597444,-1.277955,0.958466,0.960333,0.31746,2.597403,9.342561,8.219178,728,977,561,842,578,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-01
2021-07-01,2021-06-30,000040,KR모터스,exact_source_row,,KOSPI,2021-06-30,1,1225,1240,1250,1225,1235,395032,487028120,118729649480,96137368,1.22449,2.040816,0,0.816327,0.410904,1.646091,2.916667,-0.803213,2.916667,1876,1687,1573,692,626,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-01
2021-07-01,2021-06-30,000050,경방,exact_source_row,,KOSPI,2021-06-30,1,14250,14150,14300,13800,13850,52745,733598950,379701489500,27415270,-0.701754,0.350877,-3.157895,-2.807018,0.192393,-3.819444,-4.810997,-7.04698,-10.064935,1687,2121,653,1833,2181,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-01
2021-07-01,2021-06-30,000060,메리츠화재,exact_source_row,,KOSPI,2021-06-30,1,20400,20700,20900,19800,20300,898921,18481116800,2448687500000,120625000,1.470588,2.45098,-2.941176,-0.490196,0.745219,2.525253,10.326087,13.407821,13.407821,247,1206,148,574,1391,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-01
2021-07-01,2021-06-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-06-30,1,110500,112000,115000,111000,113500,32458,3672061500,972044758500,8564271,1.357466,4.072398,0.452489,2.714932,0.378993,1.793722,5.581395,7.075472,-0.873362,805,1744,291,302,252,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-01
2021-07-01,2021-06-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-06-30,1,74900,75300,75900,75000,75800,131,9854300,23047596400,304058,0.534045,1.335113,0.133511,1.201602,0.043084,1.472557,2.018843,2.018843,-0.78534,2314,2295,2225,980,520,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-01
2021-07-01,2021-06-30,000080,하이트진로,exact_source_row,,KOSPI,2021-06-30,1,37700,37600,37600,36600,36850,668318,24659606950,2584423565350,70133611,-0.265252,-0.265252,-2.917772,-2.254642,0.952921,-2.642008,-1.994681,-7.7597,-7.64411,204,989,143,2249,2118,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-01
2021-07-01,2021-06-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-06-30,1,23000,23100,23100,22700,22750,1508,34401500,25710639500,1130138,0.434783,0.434783,-1.304348,-1.086957,0.133435,-0.437637,-1.086957,-6.570842,-7.707911,2289,2196,2219,1732,1733,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-01
2021-07-01,2021-06-30,000088,한화3우B,exact_source_row,,KOSPI,2021-06-30,1,15450,15500,15500,15300,15400,33739,519102150,346068800000,22472000,0.323625,0.323625,-0.970874,-0.323625,0.150138,-0.645161,0,-1.282051,-1.910828,1848,2171,696,1863,1262,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-01
2021-07-01,2021-06-30,000100,유한양행,exact_source_row,,KOSPI,2021-06-30,1,63100,63200,66100,62900,65600,741175,48151178300,4590226110400,69972959,0.158479,4.754358,-0.316957,3.961965,1.059231,4.292528,3.961965,3.961965,2.180685,107,915,76,240,144,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-01
