snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-16,2021-07-15,000390,삼화페인트,exact_source_row,,KOSPI,2021-07-15,1,12200,12050,12200,11900,12000,86641,1037299350,326441628000,27203469,-1.229508,0,-2.459016,-1.639344,0.318492,-0.826446,0,-4.761905,-6.614786,1429,1781,743,1827,1903,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000400,롯데손해보험,exact_source_row,,KOSPI,2021-07-15,1,1940,1945,1945,1915,1930,329602,633153985,598949097600,310336320,0.257732,0.257732,-1.28866,-0.515464,0.106208,-0.771208,2.116402,-4.455446,-6.987952,1665,2209,441,1701,1325,2520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000430,대원강업,exact_source_row,,KOSPI,2021-07-15,1,4085,4085,4290,4075,4135,410816,1712259095,256370000000,62000000,0,5.01836,-0.244798,1.22399,0.662606,1.348039,4.419192,-1.547619,-5.485714,1176,1221,923,186,409,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-07-15,1,18200,18200,18200,17400,17700,58944,1039283700,110220201000,6227130,0,0,-4.395604,-2.747253,0.946568,-8.762887,-7.571802,-15.311005,-12.158809,1427,952,1656,1828,2147,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000480,조선내화,exact_source_row,,KOSPI,2021-07-15,1,90700,91000,91000,89800,90500,817,73812000,362000000000,4000000,0.330761,0.330761,-0.992282,-0.220507,0.020425,0.221484,0.555556,-0.330396,-2.162162,2251,2316,688,1624,1119,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000490,대동,exact_source_row,,KOSPI,2021-07-15,1,11250,11250,11850,11200,11700,450000,5225984600,277620057000,23728210,0,5.333333,-0.444444,4,1.896477,3.0837,8.837209,-1.680672,1.298701,634,562,854,164,102,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000499,롯데지주우,exact_source_row,,KOSPI,2021-07-15,1,59700,59900,59900,59600,59600,652,39025600,58862330800,987623,0.335008,0.335008,-0.167504,-0.167504,0.066017,-0.996678,1.016949,-2.614379,-7.020281,2291,2270,2094,1619,1084,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000500,가온전선,exact_source_row,,KOSPI,2021-07-15,1,34550,34400,35500,33900,34000,108693,3775126700,141451798000,4160347,-0.434153,2.749638,-1.881331,-1.591896,2.612595,-7.356948,0.890208,1.190476,-10.05291,753,423,1423,443,1882,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000520,삼일제약,exact_source_row,,KOSPI,2021-07-15,1,9230,9210,9230,9150,9170,36099,331097650,122977604540,13410862,-0.216685,0,-0.866739,-0.650054,0.269177,-1.397849,-0.108932,-3.676471,-2.860169,1946,1878,1557,1829,1406,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000540,흥국화재,exact_source_row,,KOSPI,2021-07-15,1,4415,4415,4415,4320,4385,90421,396103000,281703998325,64242645,0,0,-2.151755,-0.679502,0.140749,-0.791855,1.036866,-8.263598,-3.837719,1874,2142,840,1830,1424,5730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000545,흥국화재우,exact_source_row,,KOSPI,2021-07-15,1,10300,10400,11500,10400,11300,40934,460122650,8678400000,768000,0.970874,11.650485,0.970874,9.708738,5.329948,10.243902,12.437811,0.444444,0,1822,210,2305,45,21,13350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-07-15,1,29500,30600,31800,30000,31100,10622,331088950,4776960000,153600,3.728814,7.79661,1.694915,5.423729,6.915365,5.423729,9.507042,-4.160247,-0.955414,1947,169,2324,99,62,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000590,CS홀딩스,exact_source_row,,KOSPI,2021-07-15,1,70200,70600,70600,69600,70400,733,51264300,81275532800,1154482,0.569801,0.569801,-0.854701,0.2849,0.063492,0.42796,3.834808,-3.296703,-1.40056,2281,2278,1918,1376,767,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-07-15,1,129000,129000,138500,128000,137000,111582,14824838500,866959701000,6328173,0,7.364341,-0.775194,6.20155,1.763258,7.874016,9.163347,6.20155,7.45098,297,603,328,109,51,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000650,천일고속,exact_source_row,,KOSPI,2021-07-15,1,73600,74200,75800,73700,75600,2465,183864100,108049032000,1429220,0.815217,2.98913,0.13587,2.717391,0.172472,2.300406,5,-0.65703,-3.694268,2121,2072,1675,395,185,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000660,SK하이닉스,exact_source_row,,KOSPI,2021-07-15,1,123500,122000,122500,120500,121500,2905546,352105296000,88452287347500,728002365,-1.214575,-0.809717,-2.42915,-1.619433,0.399112,-1.219512,1.67364,-0.816327,-2.409639,8,1610,2,2274,1893,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000670,영풍,exact_source_row,,KOSPI,2021-07-15,1,676000,677000,690000,677000,678000,2634,1803247000,1248903120000,1842040,0.147929,2.071006,0.147929,0.295858,0.142994,7.278481,8.48,6.103286,1.954887,1140,2137,236,600,763,878000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-07-15,1,4605,4605,4620,4590,4610,115575,532216395,645400000000,140000000,0,0.325733,-0.325733,0.108578,0.082554,-0.431965,0.43573,-2.742616,-4.850361,1755,2249,408,1630,873,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000700,유수홀딩스,exact_source_row,,KOSPI,2021-07-15,1,6730,6790,6790,6650,6700,23280,156188170,174480140400,26041812,0.89153,0.89153,-1.188707,-0.445765,0.089395,-0.887574,1.515152,-6.030856,-7.458564,2144,2237,1217,1124,1276,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000720,현대건설,exact_source_row,,KOSPI,2021-07-15,1,57600,57300,58700,57000,58400,586315,33949523200,6503176676000,111355765,-0.520833,1.909722,-1.041667,1.388889,0.526524,-0.17094,2.276708,-2.666667,6.569343,140,1391,56,653,375,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000725,현대건설우,exact_source_row,,KOSPI,2021-07-15,1,215500,216500,216500,214000,215500,333,71596500,21303468000,98856,0.464037,0.464037,-0.696056,0,0.336854,-1.372998,3.605769,-3.794643,-0.91954,2253,1731,2235,1463,882,280000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000760,이화산업,exact_source_row,,KOSPI,2021-07-15,1,21950,21950,22800,21950,22500,4553,100797550,63000000000,2800000,0,3.872437,0,2.505695,0.162607,4.895105,5.633803,4.895105,6.382979,2222,2087,2071,287,203,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-07-15,1,9550,9510,9510,9420,9510,3529,33356430,7452977490,783699,-0.418848,-0.418848,-1.361257,-0.418848,0.4503,1.602564,0.741525,1.277955,-0.418848,2303,1512,2313,2216,1260,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000806,대덕1우,exact_source_row,,KOSPI,2021-07-15,1,13150,13150,13300,12900,13300,8789,115141950,16124348100,1212357,0,1.140684,-1.901141,1.140684,0.724951,-4.659498,-0.374532,11.297071,-7.958478,2205,1148,2245,951,429,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000810,삼성화재,exact_source_row,,KOSPI,2021-07-15,1,220000,217000,222000,216500,221500,50891,11200760000,10493526395500,47374837,-1.363636,0.909091,-1.590909,0.681818,0.107422,1.605505,5.727924,-0.894855,4.976303,372,2206,41,1108,579,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000815,삼성화재우,exact_source_row,,KOSPI,2021-07-15,1,165000,164500,166000,164000,165500,2823,465638000,528276000000,3192000,-0.30303,0.606061,-0.606061,0.30303,0.08844,-0.600601,2.47678,-2.647059,1.846154,1815,2238,487,1348,757,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000850,화천기공,exact_source_row,,KOSPI,2021-07-15,1,38600,38600,38800,38250,38600,5290,203825400,84920000000,2200000,0,0.518135,-0.906736,0,0.240455,1.04712,3.34672,-2.154626,0.129702,2102,1935,1882,1422,883,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000860,강남제비스코,exact_source_row,,KOSPI,2021-07-15,1,33350,33100,34100,32800,33500,54179,1804236900,217750000000,6500000,-0.749625,2.248876,-1.649175,0.449775,0.833523,7.028754,15.716753,12.040134,13.367174,1138,1035,1045,549,664,43350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000880,한화,exact_source_row,,KOSPI,2021-07-15,1,30650,30500,30800,30350,30600,160544,4908005250,2293737291000,74958735,-0.489396,0.489396,-0.978793,-0.163132,0.214177,-0.810373,2,-2.392344,-5.409583,653,1996,155,1441,1081,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000885,한화우,exact_source_row,,KOSPI,2021-07-15,1,45100,46000,46000,45450,46000,3330,152907700,22047524000,479294,1.995565,1.995565,0.776053,1.995565,0.694772,3.370787,5.990783,-1.604278,-0.540541,2150,1181,2233,630,269,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000890,보해양조,exact_source_row,,KOSPI,2021-07-15,1,1205,1205,1230,1190,1220,3150534,3813094075,166878894380,136785979,0,2.074689,-1.244813,1.244813,2.303258,2.09205,7.964602,3.829787,2.09205,750,472,1254,599,406,1565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000910,유니온,exact_source_row,,KOSPI,2021-07-15,1,7800,7840,7840,7670,7710,120164,926848890,120365582490,15611619,0.512821,0.512821,-1.666667,-1.153846,0.769709,-2.033037,0.390625,-5.049261,-6.884058,1476,1102,1574,1425,1688,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000950,전방,exact_source_row,,KOSPI,2021-07-15,1,40150,40150,41300,40150,41100,4928,200890050,69048000000,1680000,0,2.864259,0,2.366127,0.293333,9.308511,12.295082,5.927835,0.611995,2105,1828,2025,418,224,52100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000970,한국주철관,exact_source_row,,KOSPI,2021-07-15,1,10500,10500,10800,10300,10750,462967,4918567650,245105375000,22800500,0,2.857143,-1.904762,2.380952,2.030512,1.415094,9.247967,7.5,5.91133,651,535,958,419,221,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000990,DB하이텍,exact_source_row,,KOSPI,2021-07-15,1,66200,65200,65200,62800,63400,2146507,136549735400,2814870479200,44398588,-1.510574,-1.510574,-5.135952,-4.229607,4.834629,-1.705426,4.620462,4.620462,11.816578,35,228,137,2302,2253,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-07-15,1,121500,122500,122500,118000,122500,625,74932500,13758710000,112316,0.823045,0.823045,-2.880658,0.823045,0.556466,1.659751,7.45614,1.659751,-0.809717,2250,1350,2254,1177,526,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,001000,신라섬유,exact_source_row,,KOSDAQ,2021-07-15,1,3350,3390,3545,3320,3330,3072788,10554047150,80844208200,24277540,1.19403,5.820896,-0.895522,-0.597015,12.656917,-2.058824,-1.47929,-1.186944,3.095975,399,102,1923,152,1369,4355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-07-15,1,2315,2315,2325,2275,2310,52073,119775020,87230989230,37762333,0,0.431965,-1.727862,-0.215983,0.137897,-0.645161,1.094092,-7.41483,-2.941176,2198,2146,1861,1502,1117,3005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,001040,CJ,exact_source_row,,KOSPI,2021-07-15,1,104000,103500,105000,102000,102500,74170,7628189500,2990642295000,29176998,-0.480769,0.961538,-1.923077,-1.442308,0.254207,0.490196,4.166667,-3.301887,-4.651163,489,1908,122,1062,1817,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,001045,CJ우,exact_source_row,,KOSPI,2021-07-15,1,65200,65200,65200,64500,64900,1978,128189300,146688472700,2260223,0,0,-1.07362,-0.460123,0.087513,0.620155,4.173355,-0.153846,-1.666667,2190,2241,1387,1831,1292,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
2021-07-16,2021-07-15,001060,JW중외제약,exact_source_row,,KOSPI,2021-07-15,1,30250,30250,30250,29800,29850,46430,1389468100,642966791100,21539926,0,0,-1.487603,-1.322314,0.215553,-0.995025,-0.995025,-1.647446,3.645833,1289,1992,411,1832,1768,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-16
