snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-14,2021-07-13,000120,CJ대한통운,exact_source_row,,KOSPI,2021-07-13,1,185000,184000,184500,181500,183500,32888,6024770500,4186065124000,22812344,-0.540541,-0.27027,-1.891892,-0.810811,0.144168,1.101928,1.66205,3.672316,4.857143,591,2141,81,2161,1503,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-07-13,1,16350,16400,16450,16150,16400,17535,286159200,380590946000,23206765,0.30581,0.611621,-1.223242,0.30581,0.07556,4.126984,-0.906344,-3.812317,-7.605634,1990,2255,645,1350,792,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-07-13,1,18650,18700,19450,18700,19300,3281,63253250,9086633000,470810,0.268097,4.289544,0.268097,3.485255,0.696884,6.043956,1.04712,-0.258398,-4.926108,2261,1179,2298,293,191,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000150,두산,exact_source_row,,KOSPI,2021-07-13,1,106500,106000,116000,104500,112000,187540,20838114000,1850669520000,16523835,-0.469484,8.920188,-1.877934,5.164319,1.134967,11.442786,7.177033,17.032393,20.689655,237,848,175,108,102,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000155,두산우,exact_source_row,,KOSPI,2021-07-13,1,71600,71800,74000,70800,73500,37179,2707387500,293739957000,3996462,0.27933,3.351955,-1.117318,2.653631,0.930298,8.088235,7.142857,13.251156,13.953488,908,975,798,386,246,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000157,두산2우B,exact_source_row,,KOSPI,2021-07-13,1,148500,149500,157000,145500,150000,30359,4566960000,133955700000,893038,0.673401,5.723906,-2.020202,1.010101,3.399519,2.739726,9.489051,20.967742,3.448276,701,356,1470,190,499,193000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000180,성창기업지주,exact_source_row,,KOSPI,2021-07-13,1,2940,2940,2940,2890,2915,316666,921932550,203325914000,69751600,0,0,-1.70068,-0.85034,0.453991,4.107143,-1.353638,5.234657,-1.186441,1469,1494,1095,1828,1527,3820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000210,DL,exact_source_row,,KOSPI,2021-07-13,1,81500,80900,81500,80500,81100,98188,7955277300,1699522192400,20955884,-0.736196,0,-1.226994,-0.490798,0.468546,4.915912,2.269861,1.375,-0.36855,486,1465,184,1829,1310,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000215,DL우,exact_source_row,,KOSPI,2021-07-13,1,47300,47300,47350,46550,46850,3944,185211050,78994487750,1686115,0,0.105708,-1.585624,-0.951374,0.23391,2.741228,0,0.213904,1.187905,2124,1933,1934,1820,1594,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000220,유유제약,exact_source_row,,KOSPI,2021-07-13,1,10300,10450,11600,10400,11000,3431931,38030232100,184092304000,16735664,1.456311,12.621359,0.970874,6.796117,20.506692,0.917431,-4.347826,12.820513,20.218579,140,72,1169,58,59,13350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000225,유유제약1우,exact_source_row,,KOSPI,2021-07-13,1,14650,14900,16000,14700,15300,215750,3326611300,34684029000,2266930,1.706485,9.215017,0.341297,4.43686,9.517277,2,-6.134969,6.25,12.5,827,141,2200,99,132,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000227,유유제약2우B,exact_source_row,,KOSPI,2021-07-13,1,28650,28450,29800,28450,29500,7176,209785400,9604020000,325560,-0.69808,4.013962,-0.69808,2.966841,2.204202,2.430556,-7.086614,3.508772,3.327496,2089,506,2295,316,215,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000230,일동홀딩스,exact_source_row,,KOSPI,2021-07-13,1,13950,13950,13950,13750,13800,6911,95499300,159257520000,11540400,0,0,-1.433692,-1.075269,0.059885,-1.779359,-2.473498,-6.122449,-5.154639,2228,2276,1289,1830,1658,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-07-13,1,19250,19050,19150,18850,19000,151972,2884219500,1803769560000,94935240,-1.038961,-0.519481,-2.077922,-1.298701,0.16008,1.333333,-1.808786,-6.633907,-9.090909,886,2105,179,2239,1780,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-07-13,1,54500,54000,54200,53100,53200,132339,7075557400,1211259781200,22768041,-0.917431,-0.550459,-2.568807,-2.385321,0.581249,0.188324,-5.16934,-2.205882,3.100775,531,1306,242,2248,2127,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000270,기아,exact_source_row,,KOSPI,2021-07-13,1,87900,88000,89100,87500,87600,1527409,134411233300,35509829197200,405363347,0.113766,1.365188,-0.455063,-0.341297,0.3768,1.860465,-0.22779,-2.232143,-1.683502,30,1628,11,865,1192,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-07-13,1,43950,44000,44000,43500,43550,4009,175220000,308865310000,7092200,0.113766,0.113766,-1.023891,-0.910125,0.056527,-0.343249,-3.114572,-5.428882,-13.762376,2135,2283,768,1810,1571,57100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000300,대유플러스,exact_source_row,,KOSPI,2021-07-13,1,1520,1515,1615,1475,1540,5388846,8390575220,185779128920,120635798,-0.328947,6.25,-2.960526,1.315789,4.467037,0,0.983607,-7.228916,7.317073,471,285,1158,166,427,1975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000320,노루홀딩스,exact_source_row,,KOSPI,2021-07-13,1,14250,14300,14300,14100,14200,28420,403152700,188734344200,13291151,0.350877,0.350877,-1.052632,-0.350877,0.213826,1.792115,-2.739726,-3.401361,-4.054054,1876,1985,1145,1594,1197,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-07-13,1,60800,60000,60000,55000,56400,17929,1017270600,10448100000,185250,-1.315789,-1.315789,-9.539474,-7.236842,9.678273,-11.041009,-21.666667,-27.969349,-44.97561,1419,139,2285,2307,2311,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000370,한화손해보험,exact_source_row,,KOSPI,2021-07-13,1,4820,4815,4815,4705,4725,710166,3356474315,551591373375,116738915,-0.103734,-0.103734,-2.385892,-1.970954,0.608337,0,-3.963415,-3.076923,-0.421496,823,1277,471,2080,2034,6260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000390,삼화페인트,exact_source_row,,KOSPI,2021-07-13,1,12100,12100,12400,12050,12250,110024,1346358750,333242495250,27203469,0,2.479339,-0.413223,1.239669,0.404448,2.083333,-2.777778,-2.390438,-4.669261,1265,1579,729,514,447,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000400,롯데손해보험,exact_source_row,,KOSPI,2021-07-13,1,1945,1950,1950,1910,1935,532786,1024336710,600500779200,310336320,0.257069,0.257069,-1.799486,-0.514139,0.17168,2.380952,-1.526718,-4.207921,-8.293839,1414,2071,431,1683,1320,2525,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000430,대원강업,exact_source_row,,KOSPI,2021-07-13,1,4080,4055,4110,4050,4085,80913,330538355,253270000000,62000000,-0.612745,0.735294,-0.735294,0.122549,0.130505,3.156566,-1.802885,-3.76914,-6.73516,1955,2170,927,1248,888,5300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-07-13,1,19400,19350,19750,19350,19400,31472,613657300,120806322000,6227130,-0.257732,1.804124,-0.257732,0,0.505401,1.305483,-4.433498,-7.398568,-7.83848,1672,1417,1570,698,911,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000480,조선내화,exact_source_row,,KOSPI,2021-07-13,1,90300,90300,90800,89800,90300,578,52066200,361200000000,4000000,0,0.55371,-0.55371,0,0.01445,0.333333,-0.769231,-0.660066,-1.311475,2275,2313,684,1390,912,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000490,대동,exact_source_row,,KOSPI,2021-07-13,1,11350,11400,11400,11150,11400,140840,1593378700,270501594000,23728210,0.440529,0.440529,-1.762115,0.440529,0.593555,6.046512,0.884956,-2.145923,-0.436681,1178,1294,874,1496,717,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000499,롯데지주우,exact_source_row,,KOSPI,2021-07-13,1,60200,59900,60000,59800,59800,269,16099200,59059855400,987623,-0.498339,-0.332226,-0.664452,-0.664452,0.027237,1.355932,-2.287582,-2.922078,-8,2313,2305,2087,2188,1409,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000500,가온전선,exact_source_row,,KOSPI,2021-07-13,1,36700,36350,36450,35450,35450,100964,3606376600,147484301150,4160347,-0.953678,-0.681199,-3.405995,-3.405995,2.426817,5.192878,5.192878,6.616541,-8.279431,798,478,1379,2269,2223,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000520,삼일제약,exact_source_row,,KOSPI,2021-07-13,1,9300,9240,9310,9190,9220,36821,339536280,123648147640,13410862,-0.645161,0.107527,-1.182796,-0.860215,0.274561,0.43573,-2.8451,-2.330508,-2.123142,1950,1841,1548,1816,1535,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000540,흥국화재,exact_source_row,,KOSPI,2021-07-13,1,4420,4450,4450,4385,4425,85778,378175200,284273704125,64242645,0.678733,0.678733,-0.791855,0.113122,0.133522,1.958525,-2.53304,-6.842105,-5.448718,1906,2167,829,1307,896,5740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000545,흥국화재우,exact_source_row,,KOSPI,2021-07-13,1,10250,10200,10200,10050,10100,7012,70845300,7756800000,768000,-0.487805,-0.487805,-1.95122,-1.463415,0.913021,0.497512,-8.181818,-10.619469,-17.213115,2255,988,2306,2232,1866,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-07-13,1,29500,28850,29550,28650,29550,1132,32934300,4538880000,153600,-2.20339,0.169492,-2.881356,0.169492,0.736979,4.049296,-5.741627,-6.782334,-13.596491,2295,1143,2323,1759,859,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000590,CS홀딩스,exact_source_row,,KOSPI,2021-07-13,1,70100,70200,70800,69800,70300,1373,96323300,81160084600,1154482,0.142653,0.998573,-0.42796,0.285307,0.118928,3.687316,-0.142045,-1.815642,-2.225313,2226,2193,1913,1038,801,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-07-13,1,127000,127500,128500,126000,128000,13730,1750240500,810006144000,6328173,0.393701,1.181102,-0.787402,0.787402,0.216966,1.992032,0,5.349794,2.4,1133,1977,338,944,567,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000650,천일고속,exact_source_row,,KOSPI,2021-07-13,1,73900,73300,74300,73000,73600,1401,103155000,105190592000,1429220,-0.811908,0.541272,-1.217862,-0.405954,0.098025,2.222222,-1.866667,-3.79085,-7.070707,2214,2221,1700,1398,1239,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000660,SK하이닉스,exact_source_row,,KOSPI,2021-07-13,1,123000,122500,124000,121500,123500,2443087,300251945500,89908292077500,728002365,-0.406504,0.813008,-1.219512,0.406504,0.335588,3.34728,0,-3.137255,-4.633205,12,1713,2,1179,742,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000670,영풍,exact_source_row,,KOSPI,2021-07-13,1,632000,637000,670000,634000,666000,7888,5201532000,1226798640000,1842040,0.791139,6.012658,0.316456,5.379747,0.428221,6.56,3.416149,2.936631,0.909091,645,1532,240,176,98,821000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-07-13,1,4630,4630,4630,4590,4600,167375,770980365,644000000000,140000000,0,0,-0.863931,-0.647948,0.119554,0.217865,-2.953586,-3.563941,-4.761905,1557,2191,409,1831,1405,6010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000700,유수홀딩스,exact_source_row,,KOSPI,2021-07-13,1,6760,6760,6760,6600,6730,38696,258450730,175261394760,26041812,0,0,-2.366864,-0.443787,0.148592,1.969697,-4.267425,-5.742297,-7.554945,2024,2131,1205,1832,1266,8780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000720,현대건설,exact_source_row,,KOSPI,2021-07-13,1,58500,58100,58400,57500,57700,504155,29157360400,6425227640500,111355765,-0.683761,-0.17094,-1.709402,-1.367521,0.452743,1.050788,-2.533784,-1.02916,6.066176,172,1498,57,2121,1817,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000725,현대건설우,exact_source_row,,KOSPI,2021-07-13,1,218500,216000,216000,214000,215500,607,130592000,21303468000,98856,-1.144165,-1.144165,-2.059497,-1.372998,0.614024,3.605769,-1.146789,-3.794643,2.132701,2187,1270,2230,2302,1820,284000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000760,이화산업,exact_source_row,,KOSPI,2021-07-13,1,21450,21450,21750,21450,21600,4393,94794050,60480000000,2800000,0,1.398601,0,0.699301,0.156893,1.408451,-1.594533,1.886792,1.17096,2229,2117,2079,848,601,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-07-13,1,9360,9400,9400,9280,9360,3271,30423920,7335422640,783699,0.42735,0.42735,-0.854701,0,0.41738,-0.847458,-1.369863,-2.702703,0.537057,2298,1550,2309,1512,913,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000806,대덕1우,exact_source_row,,KOSPI,2021-07-13,1,13950,14000,14000,13200,13200,30359,405870000,16003112400,1212357,0.358423,0.358423,-5.376344,-5.376344,2.50413,-1.123596,-7.368421,1.538462,-11.409396,1874,469,2242,1584,2292,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000810,삼성화재,exact_source_row,,KOSPI,2021-07-13,1,218000,217000,218500,216000,218000,53538,11640717000,10327714466000,47374837,-0.458716,0.229358,-0.917431,0,0.113009,4.057279,1.395349,-1.133787,2.830189,379,2206,41,1703,914,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000815,삼성화재우,exact_source_row,,KOSPI,2021-07-13,1,166500,167000,167000,164500,165000,6388,1055371000,526680000000,3192000,0.3003,0.3003,-1.201201,-0.900901,0.200125,2.167183,-1.197605,-0.302115,0.917431,1399,2004,487,1645,1562,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000850,화천기공,exact_source_row,,KOSPI,2021-07-13,1,38200,38200,38350,37800,38350,2742,104418500,84370000000,2200000,0,0.39267,-1.04712,0.39267,0.124636,2.677376,-1.159794,-3.156566,-0.647668,2212,2181,1881,1552,751,49650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000860,강남제비스코,exact_source_row,,KOSPI,2021-07-13,1,31300,31300,35550,31250,33400,350924,11762712850,217100000000,6500000,0,13.578275,-0.159744,6.709265,5.398831,15.37133,10.049423,10.779436,11.148087,374,243,1044,48,66,40650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000880,한화,exact_source_row,,KOSPI,2021-07-13,1,30850,30900,30900,30400,30400,304806,9300076800,2278745544000,74958735,0.162075,0.162075,-1.458671,-1.458671,0.406632,1.333333,-2.564103,-4.251969,-6.748466,435,1574,155,1763,1865,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000885,한화우,exact_source_row,,KOSPI,2021-07-13,1,44500,44050,46000,44050,45500,2211,100593150,21807877000,479294,-1.011236,3.370787,-1.011236,2.247191,0.461304,4.83871,-1.621622,-1.727862,-1.621622,2219,1485,2227,384,293,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000890,보해양조,exact_source_row,,KOSPI,2021-07-13,1,1195,1195,1195,1175,1190,2151288,2550664560,162775315010,136785979,0,0,-1.67364,-0.41841,1.57274,5.309735,2.586207,-2.459016,-2.857143,941,652,1271,1833,1247,1550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000910,유니온,exact_source_row,,KOSPI,2021-07-13,1,7870,7950,7950,7810,7810,96125,753196700,121926744390,15611619,1.016518,1.016518,-0.762389,-0.762389,0.615727,1.692708,-3.341584,-3.699137,-7.02381,1567,1268,1563,1030,1470,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000950,전방,exact_source_row,,KOSPI,2021-07-13,1,37600,37600,38300,37000,38300,1266,47520550,64344000000,1680000,0,1.861702,-1.595745,1.861702,0.075357,4.644809,-1.415701,-4.130163,-6.812652,2278,2256,2053,678,348,48850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000970,한국주철관,exact_source_row,,KOSPI,2021-07-13,1,10600,10500,10550,10250,10300,243711,2521432850,234845150000,22800500,-0.943396,-0.471698,-3.301887,-2.830189,1.068884,4.674797,1.477833,3.103103,0.487805,952,880,978,2226,2180,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000990,DB하이텍,exact_source_row,,KOSPI,2021-07-13,1,64500,64100,66000,63700,64400,1261978,81844971600,2859269067200,44398588,-0.620155,2.325581,-1.24031,-0.155039,2.842383,6.270627,3.536977,3.205128,13.580247,54,416,132,548,1092,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-07-13,1,120500,120500,121000,119000,120500,210,25229500,13534078000,112316,0,0.414938,-1.244813,0,0.186972,5.701754,0.416667,-0.823045,-5.11811,2310,2031,2251,1525,915,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,001000,신라섬유,exact_source_row,,KOSDAQ,2021-07-13,1,3400,3420,3515,3340,3340,1463478,5000330320,81086983600,24277540,0.588235,3.382353,-1.764706,-1.764706,6.028115,-1.183432,1.212121,3.726708,2.769231,662,221,1914,382,1970,4420,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-07-13,1,2325,2360,2360,2265,2335,73050,169171160,88175047555,37762333,1.505376,1.505376,-2.580645,0.430108,0.193447,2.188184,-6.6,-3.71134,-2.708333,2144,2020,1850,788,724,3020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,001040,CJ,exact_source_row,,KOSPI,2021-07-13,1,102000,102500,102500,100500,101000,70265,7131712500,2946876798000,29176998,0.490196,0.490196,-1.470588,-0.980392,0.240823,2.642276,-1.463415,-5.607477,-7.33945,527,1918,127,1440,1608,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,001045,CJ우,exact_source_row,,KOSPI,2021-07-13,1,64500,64400,64500,64000,64300,931,59885100,145332338900,2260223,-0.155039,0,-0.775194,-0.310078,0.041191,3.210273,0.783699,-1.228879,-3.016591,2264,2298,1393,1834,1170,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
2021-07-14,2021-07-13,001060,JW중외제약,exact_source_row,,KOSPI,2021-07-13,1,30150,30050,30250,29900,29900,50478,1514586350,644043787400,21539926,-0.331675,0.331675,-0.829187,-0.829187,0.234346,-0.829187,-4.012841,-0.166945,2.572899,1197,1932,408,1612,1518,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-14
