d,o,h,l,c,v,a,mc,s,m
2025-02-03,23650.0,26800.0,17900.0,17960.0,12062683.0,257693169770.0,194509314400.0,10830140,KOSDAQ
2025-02-04,17720.0,17880.0,16100.0,16100.0,2455830.0,41117116150.0,174365254000.0,10830140,KOSDAQ
2025-02-05,15810.0,18200.0,15600.0,16510.0,2776764.0,47433928470.0,178805611400.0,10830140,KOSDAQ
2025-02-06,16900.0,18130.0,16630.0,16710.0,1914697.0,33174722210.0,180971639400.0,10830140,KOSDAQ
2025-02-07,16980.0,17810.0,16770.0,17050.0,1400398.0,24198761810.0,184653887000.0,10830140,KOSDAQ
2025-02-10,17340.0,22150.0,17300.0,22150.0,7717852.0,154458891240.0,239887601000.0,10830140,KOSDAQ
2025-02-11,22600.0,28750.0,21150.0,28750.0,17463391.0,441530739400.0,311366525000.0,10830140,KOSDAQ
2025-02-12,28250.0,28400.0,24800.0,25300.0,3134126.0,82455724450.0,274002542000.0,10830140,KOSDAQ
2025-02-13,25100.0,26050.0,24500.0,25850.0,1536691.0,39058883950.0,279959119000.0,10830140,KOSDAQ
2025-02-14,25050.0,25600.0,22600.0,23100.0,1454001.0,34434490050.0,250176234000.0,10830140,KOSDAQ
2025-02-17,23100.0,25050.0,22850.0,23350.0,2077604.0,49716465250.0,252883769000.0,10830140,KOSDAQ
2025-02-18,23500.0,24600.0,23300.0,24400.0,1012671.0,24325057900.0,264255416000.0,10830140,KOSDAQ
2025-02-19,24300.0,26300.0,23550.0,25750.0,3473009.0,87612604500.0,278876105000.0,10830140,KOSDAQ
2025-02-20,24600.0,24750.0,23150.0,23900.0,836812.0,20074948000.0,258840346000.0,10830140,KOSDAQ
2025-02-21,23650.0,24900.0,23400.0,23550.0,686874.0,16467185850.0,255049797000.0,10830140,KOSDAQ
2025-02-24,22550.0,22700.0,20150.0,20450.0,711284.0,15089869100.0,221476363000.0,10830140,KOSDAQ
2025-02-25,20600.0,21400.0,19320.0,19510.0,557613.0,11340042290.0,211296031400.0,10830140,KOSDAQ
2025-02-26,19240.0,19820.0,19200.0,19350.0,250695.0,4878142660.0,209563209000.0,10830140,KOSDAQ
2025-02-27,19750.0,20850.0,19750.0,20550.0,501697.0,10168215390.0,222559377000.0,10830140,KOSDAQ
2025-02-28,19860.0,20300.0,18720.0,18860.0,319220.0,6181806630.0,204256440400.0,10830140,KOSDAQ
2025-03-04,18700.0,18720.0,17500.0,18130.0,194210.0,3480058590.0,196350438200.0,10830140,KOSDAQ
2025-03-05,18200.0,18800.0,17680.0,18060.0,154301.0,2796242960.0,195592328400.0,10830140,KOSDAQ
2025-03-06,19150.0,20600.0,18200.0,18400.0,1034963.0,19983625010.0,199274576000.0,10830140,KOSDAQ
2025-03-07,17990.0,17990.0,17080.0,17120.0,336235.0,5859599035.0,185411996800.0,10830140,KOSDAQ
2025-03-10,17370.0,17670.0,16960.0,16980.0,232753.0,3996614880.0,183895777200.0,10830140,KOSDAQ
2025-03-11,16170.0,18290.0,16100.0,17180.0,726219.0,12513791010.0,186061805200.0,10830140,KOSDAQ
2025-03-12,17110.0,18350.0,17110.0,18100.0,641096.0,11363692640.0,196025534000.0,10830140,KOSDAQ
2025-03-13,18200.0,18530.0,17500.0,17690.0,309089.0,5508314135.0,191585176600.0,10830140,KOSDAQ
2025-03-14,17510.0,19390.0,17500.0,18250.0,1016582.0,19013194235.0,197650055000.0,10830140,KOSDAQ
2025-03-17,18640.0,18910.0,18350.0,18710.0,266539.0,4980469545.0,202631919400.0,10830140,KOSDAQ
2025-03-18,19160.0,19450.0,18340.0,18470.0,402757.0,7664889160.0,200697605800.0,10866140,KOSDAQ
2025-03-19,18680.0,18830.0,18360.0,18520.0,217535.0,4025938160.0,201240912800.0,10866140,KOSDAQ
2025-03-20,18810.0,18850.0,17570.0,17570.0,306212.0,5584152010.0,190918079800.0,10866140,KOSDAQ
2025-03-21,17570.0,18060.0,17530.0,17740.0,143845.0,2555770140.0,192765323600.0,10866140,KOSDAQ
2025-03-24,17740.0,17740.0,17200.0,17480.0,86281.0,1505550710.0,189940127200.0,10866140,KOSDAQ
2025-03-25,17840.0,17840.0,17110.0,17170.0,90831.0,1578228330.0,186571623800.0,10866140,KOSDAQ
2025-03-26,17180.0,17350.0,16600.0,17000.0,110501.0,1866964510.0,184724380000.0,10866140,KOSDAQ
2025-03-27,16880.0,17030.0,16230.0,16840.0,108476.0,1813125205.0,182985797600.0,10866140,KOSDAQ
2025-03-28,17010.0,17110.0,16300.0,16520.0,89160.0,1488260575.0,179508632800.0,10866140,KOSDAQ
2025-03-31,16180.0,16180.0,15480.0,15810.0,115870.0,1829371590.0,171793673400.0,10866140,KOSDAQ
2025-04-01,15910.0,17790.0,15910.0,17750.0,411108.0,7068412120.0,192873985000.0,10866140,KOSDAQ
2025-04-02,17950.0,17950.0,17120.0,17220.0,191618.0,3337230380.0,187114930800.0,10866140,KOSDAQ
2025-04-03,17040.0,19150.0,16500.0,18200.0,852997.0,15579782855.0,197763748000.0,10866140,KOSDAQ
2025-04-04,17730.0,18480.0,17480.0,17950.0,275743.0,4940755995.0,195047213000.0,10866140,KOSDAQ
2025-04-07,17250.0,17390.0,16780.0,17020.0,204193.0,3468463600.0,184941702800.0,10866140,KOSDAQ
2025-04-08,17350.0,17660.0,16720.0,16860.0,144386.0,2470942065.0,183203120400.0,10866140,KOSDAQ
2025-04-09,16600.0,16750.0,16010.0,16190.0,87788.0,1441457465.0,175922806600.0,10866140,KOSDAQ
2025-04-10,17250.0,17350.0,16940.0,17230.0,95666.0,1636837150.0,187223592200.0,10866140,KOSDAQ
2025-04-11,16900.0,17390.0,16900.0,17370.0,85725.0,1472802885.0,188744851800.0,10866140,KOSDAQ
2025-04-14,17700.0,18260.0,17510.0,17850.0,135458.0,2423272150.0,193960599000.0,10866140,KOSDAQ
2025-04-15,18240.0,18840.0,17510.0,18590.0,246749.0,4502252835.0,202001542600.0,10866140,KOSDAQ
2025-04-16,18550.0,18550.0,17440.0,17540.0,169524.0,3044418850.0,190592095600.0,10866140,KOSDAQ
2025-04-17,17650.0,17970.0,17560.0,17940.0,90292.0,1607611715.0,194938551600.0,10866140,KOSDAQ
2025-04-18,17920.0,17920.0,17370.0,17470.0,104621.0,1828057170.0,189831465800.0,10866140,KOSDAQ
2025-04-21,17470.0,17680.0,17050.0,17420.0,88520.0,1535644235.0,189288158800.0,10866140,KOSDAQ
2025-04-22,17210.0,17540.0,16730.0,17090.0,103750.0,1774827435.0,185702332600.0,10866140,KOSDAQ
2025-04-23,17390.0,17940.0,16180.0,17880.0,154507.0,2703249150.0,194286583200.0,10866140,KOSDAQ
2025-04-24,18180.0,18180.0,17490.0,17510.0,92846.0,1647512570.0,190266111400.0,10866140,KOSDAQ
2025-04-25,17630.0,17890.0,17440.0,17460.0,67448.0,1184315265.0,189722804400.0,10866140,KOSDAQ
2025-04-28,17520.0,17520.0,16710.0,16720.0,139435.0,2353279530.0,181681860800.0,10866140,KOSDAQ
2025-04-29,16760.0,16910.0,16630.0,16870.0,58653.0,981693545.0,183311781800.0,10866140,KOSDAQ
2025-04-30,16830.0,16840.0,16500.0,16570.0,59075.0,979704080.0,180051939800.0,10866140,KOSDAQ
2025-05-02,16570.0,16780.0,16400.0,16720.0,40109.0,667681270.0,181681860800.0,10866140,KOSDAQ
2025-05-07,16540.0,18180.0,16540.0,17040.0,499154.0,8682027500.0,185159025600.0,10866140,KOSDAQ
2025-05-08,17270.0,17320.0,17070.0,17230.0,87409.0,1504760435.0,187223592200.0,10866140,KOSDAQ
2025-05-09,17560.0,17570.0,16750.0,16820.0,101553.0,1721197515.0,182768474800.0,10866140,KOSDAQ
