d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,57300.0,58300.0,53800.0,53800.0,107273.0,5927997800.0,483326126600.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-03,54000.0,56100.0,53800.0,55500.0,67557.0,3733385300.0,498598513500.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-06,53700.0,55200.0,53000.0,53000.0,43552.0,2333973200.0,476139121000.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-07,53800.0,54300.0,53100.0,53700.0,30449.0,1633717400.0,482427750900.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-08,54000.0,54100.0,52000.0,52900.0,60038.0,3179092500.0,475240745300.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-09,53600.0,54700.0,53400.0,54100.0,28898.0,1557460700.0,486021253700.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-10,54100.0,54400.0,53200.0,54100.0,29815.0,1599857300.0,486021253700.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-13,54300.0,54600.0,53400.0,53800.0,23152.0,1244175900.0,483326126600.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-14,53800.0,55100.0,53100.0,53100.0,39103.0,2107329200.0,477037496700.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-15,53300.0,53300.0,51600.0,52000.0,53748.0,2806211600.0,467155364000.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-16,52000.0,53000.0,52000.0,52900.0,21403.0,1127576000.0,475240745300.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-17,52900.0,53300.0,52300.0,52700.0,19679.0,1037858800.0,473443993900.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-20,52700.0,53000.0,51600.0,51700.0,35607.0,1853659400.0,464460236900.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-21,51700.0,52400.0,51200.0,51500.0,23638.0,1219740200.0,462663485500.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-22,51500.0,52800.0,51500.0,52500.0,18025.0,944325100.0,471647242500.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-23,51900.0,52500.0,51300.0,51600.0,28540.0,1478195000.0,463561861200.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-28,50000.0,51100.0,49700.0,50600.0,38983.0,1966985900.0,454578104200.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-29,50700.0,51300.0,50200.0,51300.0,22275.0,1128314000.0,460866734100.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-30,50800.0,51300.0,49600.0,49600.0,33049.0,1653659100.0,445594347200.0,8983757,KOSDAQ,tradable_ohlcv
2020-01-31,50400.0,50500.0,48000.0,48000.0,26307.0,1296218900.0,431220336000.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-03,46100.0,48600.0,46100.0,48150.0,43480.0,2059040850.0,432567899550.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-04,48150.0,49750.0,47650.0,49750.0,21254.0,1041263700.0,446941910750.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-05,49800.0,50000.0,48650.0,49250.0,20912.0,1028808100.0,442450032250.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-06,49900.0,50300.0,49350.0,50000.0,21016.0,1046979200.0,449187850000.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-07,50000.0,50100.0,49200.0,49500.0,21054.0,1043160500.0,444695971500.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-10,49050.0,49700.0,48450.0,49550.0,14547.0,714274500.0,445145159350.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-11,49050.0,50200.0,49050.0,49850.0,14488.0,720827100.0,447840286450.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-12,49500.0,50100.0,49150.0,49500.0,14887.0,737079550.0,444695971500.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-13,49450.0,50200.0,49100.0,49650.0,29417.0,1461038700.0,446043535050.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-14,49500.0,49850.0,49150.0,49250.0,16501.0,816860300.0,442450032250.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-17,49500.0,49500.0,48450.0,48650.0,28404.0,1384138950.0,437059778050.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-18,48600.0,48600.0,47950.0,47950.0,29646.0,1427933150.0,430771148150.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-19,48100.0,50400.0,47950.0,50100.0,48747.0,2409596150.0,450086225700.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-20,50000.0,51600.0,49900.0,50500.0,38294.0,1943079500.0,453679728500.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-21,49900.0,50400.0,47750.0,48100.0,50298.0,2461220550.0,432118711700.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-24,47000.0,47900.0,45200.0,45250.0,50977.0,2351520450.0,406515004250.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-25,45700.0,46300.0,45000.0,46200.0,39480.0,1799712250.0,415049573400.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-26,45900.0,46650.0,44900.0,46300.0,41050.0,1871115000.0,415947949100.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-27,46050.0,47650.0,45800.0,45850.0,39370.0,1830948400.0,411905258450.0,8983757,KOSDAQ,tradable_ohlcv
2020-02-28,45650.0,45700.0,43250.0,43950.0,41177.0,1823959800.0,394836120150.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-02,43950.0,45900.0,43000.0,45550.0,45078.0,2012934800.0,409210131350.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-03,46050.0,47450.0,46050.0,46350.0,41209.0,1927590200.0,416397136950.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-04,46500.0,47450.0,45700.0,46950.0,22800.0,1072518850.0,421787391150.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-05,47600.0,48200.0,46700.0,47350.0,31593.0,1492621950.0,425380893950.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-06,46900.0,47500.0,46200.0,46750.0,22150.0,1033718800.0,419990639750.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-09,46000.0,46200.0,44350.0,44350.0,36406.0,1638499600.0,398429622950.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-10,44250.0,46100.0,44150.0,45850.0,47617.0,2158259500.0,411905258450.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-11,45450.0,46200.0,43400.0,43850.0,52189.0,2312136450.0,393937744450.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-12,45450.0,51000.0,44000.0,47350.0,456445.0,21524008500.0,425380893950.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-13,46150.0,46300.0,38300.0,41350.0,190953.0,8068395850.0,371478351950.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-16,43700.0,46100.0,42050.0,42400.0,244098.0,10757586150.0,380911296800.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-17,41700.0,47700.0,40500.0,44650.0,226589.0,10043538200.0,401124750050.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-18,46800.0,46900.0,40000.0,40200.0,163755.0,7320196800.0,361147031400.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-19,41800.0,42600.0,30650.0,33950.0,207075.0,7658360400.0,304998550150.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-20,35250.0,36550.0,34000.0,36550.0,144915.0,5099622750.0,328356318350.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-23,33150.0,34700.0,33050.0,33550.0,120935.0,4084865850.0,301405047350.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-24,34550.0,36300.0,33950.0,36100.0,88299.0,3102487000.0,324313627700.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-25,37950.0,38800.0,36100.0,38800.0,140826.0,5311656450.0,348569771600.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-26,39550.0,41800.0,37900.0,38950.0,197027.0,7845569850.0,349917335150.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-27,47300.0,48500.0,43050.0,45300.0,379300.0,17409040300.0,406964192100.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-30,49150.0,49900.0,46050.0,46700.0,143428.0,6766475650.0,419541451900.0,8983757,KOSDAQ,tradable_ohlcv
2020-03-31,48000.0,48000.0,44900.0,45600.0,151427.0,6963100400.0,409659319200.0,8983757,KOSDAQ,tradable_ohlcv
2020-04-01,45700.0,45750.0,42800.0,42800.0,105888.0,4710646400.0,384504799600.0,8983757,KOSDAQ,tradable_ohlcv
2020-04-02,42750.0,44350.0,41700.0,42650.0,68580.0,2916869100.0,383157236050.0,8983757,KOSDAQ,tradable_ohlcv
2020-04-03,42550.0,43050.0,42000.0,42750.0,53683.0,2282752700.0,384055611750.0,8983757,KOSDAQ,tradable_ohlcv
2020-04-06,43400.0,44350.0,42900.0,44150.0,69324.0,3030795150.0,396632871550.0,8983757,KOSDAQ,tradable_ohlcv
2020-04-07,44650.0,44900.0,43550.0,44600.0,78502.0,3463625400.0,400675562200.0,8983757,KOSDAQ,tradable_ohlcv
2020-04-08,44700.0,52000.0,44000.0,45200.0,323197.0,15260354600.0,406065816400.0,8983757,KOSDAQ,tradable_ohlcv
2020-04-09,45550.0,46800.0,44700.0,45600.0,64924.0,2972403050.0,409659319200.0,8983757,KOSDAQ,tradable_ohlcv
2020-04-10,45600.0,46350.0,44950.0,45800.0,62504.0,2849758900.0,411456070600.0,8983757,KOSDAQ,tradable_ohlcv
2020-04-13,45800.0,47050.0,45200.0,45200.0,81900.0,3773009900.0,406065816400.0,8983757,KOSDAQ,tradable_ohlcv
2020-04-14,45250.0,46100.0,45000.0,45450.0,53852.0,2443305550.0,408311755650.0,8983757,KOSDAQ,tradable_ohlcv
2020-04-16,45000.0,45000.0,43600.0,44450.0,62257.0,2751066050.0,399327998650.0,8983757,KOSDAQ,tradable_ohlcv
2020-04-17,44850.0,45450.0,44450.0,45000.0,68169.0,3056310950.0,444633480000.0,9880744,KOSDAQ,tradable_ohlcv
2020-04-20,50000.0,50300.0,46950.0,47300.0,524613.0,25554929350.0,467359191200.0,9880744,KOSDAQ,tradable_ohlcv
2020-04-21,47800.0,48150.0,45050.0,46400.0,172763.0,8031147400.0,458466521600.0,9880744,KOSDAQ,tradable_ohlcv
2020-04-22,46300.0,47200.0,45100.0,46400.0,95484.0,4407498100.0,458466521600.0,9880744,KOSDAQ,tradable_ohlcv
2020-04-23,47350.0,50800.0,46600.0,49300.0,315016.0,15472676250.0,487120679200.0,9880744,KOSDAQ,tradable_ohlcv
2020-04-24,48750.0,49000.0,47600.0,48250.0,140484.0,6790101850.0,476745898000.0,9880744,KOSDAQ,tradable_ohlcv
2020-04-27,49000.0,49550.0,48100.0,48800.0,109779.0,5348561200.0,482180307200.0,9880744,KOSDAQ,tradable_ohlcv
2020-04-28,49050.0,49750.0,48350.0,49250.0,113241.0,5557274700.0,486626642000.0,9880744,KOSDAQ,tradable_ohlcv
2020-04-29,49350.0,49500.0,48500.0,48500.0,70253.0,3445166800.0,479216084000.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-04,47500.0,47800.0,46900.0,46950.0,77878.0,3685716950.0,463900930800.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-06,47300.0,48300.0,47100.0,48200.0,71024.0,3393075850.0,476251860800.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-07,48500.0,48750.0,47600.0,48300.0,48138.0,2314991400.0,477239935200.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-08,48300.0,53100.0,48200.0,49800.0,296902.0,14977884850.0,492061051200.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-11,52900.0,53200.0,51000.0,51400.0,310556.0,16150934500.0,507870241600.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-12,51200.0,52500.0,50400.0,51800.0,115876.0,5961227100.0,511822539200.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-13,50600.0,51800.0,50600.0,51500.0,64278.0,3294578100.0,508858316000.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-14,51500.0,52800.0,51200.0,52500.0,137843.0,7188274400.0,518739060000.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-15,53500.0,55300.0,52600.0,54300.0,197562.0,10673634800.0,536524399200.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-18,54700.0,54800.0,53000.0,53000.0,97357.0,5227331500.0,523679432000.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-19,53300.0,54100.0,51800.0,52900.0,98452.0,5180834700.0,522691357600.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-20,52500.0,53600.0,52400.0,52900.0,50938.0,2690332900.0,522691357600.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-21,53400.0,53800.0,52100.0,53000.0,98205.0,5203995200.0,523679432000.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-22,54000.0,54000.0,51000.0,51400.0,106567.0,5571279200.0,507870241600.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-25,51500.0,52400.0,51100.0,51900.0,52486.0,2715099400.0,512810613600.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-26,52100.0,52200.0,51300.0,51900.0,59464.0,3074928900.0,512810613600.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-27,51700.0,51800.0,50100.0,50600.0,94189.0,4786968900.0,499965646400.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-28,50800.0,50800.0,48000.0,48800.0,113352.0,5574974800.0,482180307200.0,9880744,KOSDAQ,tradable_ohlcv
2020-05-29,48750.0,50100.0,48600.0,48600.0,74182.0,3668385950.0,480204158400.0,9880744,KOSDAQ,tradable_ohlcv
2020-06-01,49200.0,51000.0,48700.0,51000.0,74869.0,3766697200.0,503917944000.0,9880744,KOSDAQ,tradable_ohlcv
2020-06-02,51100.0,52400.0,50700.0,52000.0,74041.0,3836842700.0,513798688000.0,9880744,KOSDAQ,tradable_ohlcv
2020-06-03,52300.0,52300.0,50700.0,51000.0,66092.0,3400006900.0,503917944000.0,9880744,KOSDAQ,tradable_ohlcv
2020-06-04,51000.0,52700.0,50800.0,52500.0,157141.0,8138073400.0,518739060000.0,9880744,KOSDAQ,tradable_ohlcv
2020-06-05,53200.0,53300.0,51600.0,52000.0,113927.0,5962918200.0,513798688000.0,9880744,KOSDAQ,tradable_ohlcv
2020-06-08,52600.0,52600.0,50800.0,51900.0,86621.0,4460997300.0,512810613600.0,9880744,KOSDAQ,tradable_ohlcv
2020-06-09,52100.0,52700.0,51000.0,52300.0,89849.0,4660798700.0,516762911200.0,9880744,KOSDAQ,tradable_ohlcv
2020-06-10,52800.0,53100.0,52000.0,53100.0,119192.0,6268890300.0,524667506400.0,9880744,KOSDAQ,tradable_ohlcv
2020-06-11,54000.0,56100.0,53100.0,53700.0,403694.0,22123094700.0,530595952800.0,9880744,KOSDAQ,tradable_ohlcv
