d,o,h,l,c,v,a,mc,s,m
2021-01-04,45050.0,45850.0,44400.0,45200.0,571697.0,25875039500.0,1077912424000.0,23847620,KOSDAQ
2021-01-05,44600.0,45800.0,44000.0,45750.0,536183.0,24168725750.0,1091028615000.0,23847620,KOSDAQ
2021-01-06,46050.0,46300.0,44550.0,44700.0,439742.0,19860566800.0,1065988614000.0,23847620,KOSDAQ
2021-01-07,45150.0,45800.0,44550.0,45150.0,424134.0,19145669000.0,1076720043000.0,23847620,KOSDAQ
2021-01-08,45250.0,47950.0,44450.0,47200.0,1021447.0,47329389150.0,1125607664000.0,23847620,KOSDAQ
2021-01-11,47900.0,49100.0,45400.0,47000.0,1003141.0,47505353300.0,1120838140000.0,23847620,KOSDAQ
2021-01-12,46650.0,47650.0,45500.0,47200.0,444979.0,20709226450.0,1125607664000.0,23847620,KOSDAQ
2021-01-13,47200.0,47950.0,46700.0,47700.0,312253.0,14810982950.0,1137531474000.0,23847620,KOSDAQ
2021-01-14,48000.0,49550.0,47550.0,48650.0,412607.0,20072450700.0,1160186713000.0,23847620,KOSDAQ
2021-01-15,48800.0,49300.0,47000.0,47000.0,494485.0,23658999300.0,1120838140000.0,23847620,KOSDAQ
2021-01-18,45800.0,47750.0,45000.0,47000.0,563792.0,26362534200.0,1120838140000.0,23847620,KOSDAQ
2021-01-19,46850.0,47900.0,46700.0,47400.0,313707.0,14813254500.0,1130377188000.0,23847620,KOSDAQ
2021-01-20,47650.0,47750.0,46250.0,47150.0,399859.0,18774844250.0,1124415283000.0,23847620,KOSDAQ
2021-01-21,47850.0,47850.0,46200.0,46550.0,367527.0,17158302150.0,1110106711000.0,23847620,KOSDAQ
2021-01-22,46800.0,47100.0,45100.0,46750.0,427805.0,19690125100.0,1114876235000.0,23847620,KOSDAQ
2021-01-25,46750.0,47550.0,45850.0,47300.0,405679.0,18880152000.0,1127992426000.0,23847620,KOSDAQ
2021-01-26,48500.0,48550.0,46650.0,46950.0,492343.0,23452054500.0,1119645759000.0,23847620,KOSDAQ
2021-01-27,46900.0,47300.0,45300.0,45350.0,404976.0,18600693850.0,1081489567000.0,23847620,KOSDAQ
2021-01-28,44000.0,46800.0,43800.0,45500.0,487067.0,22155742450.0,1085066710000.0,23847620,KOSDAQ
2021-01-29,45500.0,46450.0,42950.0,43850.0,362264.0,16138161100.0,1045718137000.0,23847620,KOSDAQ
2021-02-01,43800.0,45900.0,42000.0,45850.0,373191.0,16696436850.0,1093413377000.0,23847620,KOSDAQ
2021-02-02,45950.0,46400.0,45050.0,45700.0,248158.0,11327768200.0,1089836234000.0,23847620,KOSDAQ
2021-02-03,46000.0,46500.0,45250.0,46400.0,335218.0,15389587050.0,1106529568000.0,23847620,KOSDAQ
2021-02-04,46000.0,46200.0,43750.0,44600.0,528677.0,23556234350.0,1063603852000.0,23847620,KOSDAQ
2021-02-05,44500.0,44700.0,43500.0,44100.0,238682.0,10473594650.0,1051680042000.0,23847620,KOSDAQ
2021-02-08,43700.0,44000.0,43000.0,43100.0,241814.0,10477697550.0,1027832422000.0,23847620,KOSDAQ
2021-02-09,43400.0,43850.0,42600.0,42750.0,207610.0,8963498950.0,1019485755000.0,23847620,KOSDAQ
2021-02-10,42550.0,43350.0,41800.0,42000.0,316517.0,13408300050.0,1001600040000.0,23847620,KOSDAQ
2021-02-15,42000.0,43300.0,41100.0,43150.0,343747.0,14583068950.0,1029024803000.0,23847620,KOSDAQ
2021-02-16,43250.0,44100.0,42600.0,43100.0,243072.0,10543857750.0,1027832422000.0,23847620,KOSDAQ
2021-02-17,43350.0,43350.0,42250.0,42550.0,173506.0,7377953100.0,1014716231000.0,23847620,KOSDAQ
2021-02-18,42550.0,43950.0,42000.0,42950.0,340742.0,14678773800.0,1024255279000.0,23847620,KOSDAQ
2021-02-19,42950.0,43150.0,40600.0,41800.0,470010.0,19434530100.0,996830516000.0,23847620,KOSDAQ
2021-02-22,41550.0,41600.0,40100.0,40100.0,347746.0,14155525650.0,956289562000.0,23847620,KOSDAQ
2021-02-23,39600.0,40350.0,39200.0,39300.0,235934.0,9353954850.0,937211466000.0,23847620,KOSDAQ
2021-02-24,39650.0,39650.0,37100.0,37100.0,425301.0,16193768950.0,884746702000.0,23847620,KOSDAQ
2021-02-25,37950.0,38400.0,36850.0,37800.0,365968.0,13673769100.0,901440036000.0,23847620,KOSDAQ
2021-02-26,36450.0,38700.0,35700.0,37900.0,505576.0,18857639350.0,903824798000.0,23847620,KOSDAQ
2021-03-02,38550.0,39700.0,36950.0,37700.0,326439.0,12461899950.0,899055274000.0,23847620,KOSDAQ
2021-03-03,38050.0,38450.0,37450.0,38100.0,171675.0,6515453600.0,908594322000.0,23847620,KOSDAQ
2021-03-04,37400.0,37650.0,36850.0,37250.0,174269.0,6479928300.0,888323845000.0,23847620,KOSDAQ
2021-03-05,36900.0,38400.0,36800.0,38400.0,227179.0,8588685750.0,915748608000.0,23847620,KOSDAQ
2021-03-08,38400.0,38400.0,36550.0,36550.0,246471.0,9196679350.0,871630511000.0,23847620,KOSDAQ
2021-03-09,36600.0,36900.0,35050.0,35700.0,207992.0,7411391250.0,851360034000.0,23847620,KOSDAQ
2021-03-10,36400.0,36600.0,35000.0,35000.0,164770.0,5845306750.0,834666700000.0,23847620,KOSDAQ
2021-03-11,35050.0,35950.0,35050.0,35950.0,131663.0,4693885900.0,857321939000.0,23847620,KOSDAQ
2021-03-12,36100.0,37200.0,35950.0,37100.0,207259.0,7577323100.0,884746702000.0,23847620,KOSDAQ
2021-03-15,37000.0,37050.0,36300.0,36700.0,95012.0,3489055150.0,875207654000.0,23847620,KOSDAQ
2021-03-16,37000.0,37900.0,37000.0,37700.0,162768.0,6101698400.0,899055274000.0,23847620,KOSDAQ
2021-03-17,38100.0,39200.0,37950.0,38800.0,258811.0,9995867350.0,925287656000.0,23847620,KOSDAQ
2021-03-18,39250.0,39250.0,38300.0,38850.0,139228.0,5388419150.0,926480037000.0,23847620,KOSDAQ
2021-03-19,38400.0,38900.0,38150.0,38500.0,87247.0,3358918400.0,918133370000.0,23847620,KOSDAQ
2021-03-22,38500.0,38500.0,37250.0,37450.0,145885.0,5483159250.0,893093369000.0,23847620,KOSDAQ
2021-03-23,38100.0,38750.0,37300.0,37400.0,146711.0,5565064700.0,891900988000.0,23847620,KOSDAQ
2021-03-24,37500.0,38450.0,37300.0,38300.0,117534.0,4470921150.0,913363846000.0,23847620,KOSDAQ
2021-03-25,38250.0,38250.0,37550.0,38100.0,86768.0,3289800000.0,908594322000.0,23847620,KOSDAQ
2021-03-26,39350.0,39350.0,38650.0,38950.0,214505.0,8357836350.0,928864799000.0,23847620,KOSDAQ
2021-03-29,38950.0,39500.0,38500.0,39250.0,175433.0,6870768550.0,936019085000.0,23847620,KOSDAQ
2021-03-30,39300.0,39400.0,39000.0,39200.0,95461.0,3737257400.0,934826704000.0,23847620,KOSDAQ
2021-03-31,39200.0,39200.0,38000.0,38150.0,159012.0,6108937300.0,909786703000.0,23847620,KOSDAQ
2021-04-01,38500.0,38500.0,37750.0,37800.0,130711.0,4959300550.0,901440036000.0,23847620,KOSDAQ
2021-04-02,37800.0,38400.0,37800.0,38400.0,107973.0,4103911300.0,915748608000.0,23847620,KOSDAQ
2021-04-05,38350.0,38650.0,37450.0,37750.0,132579.0,5014452950.0,900247655000.0,23847620,KOSDAQ
2021-04-06,37800.0,37900.0,37000.0,37050.0,133292.0,4960285300.0,883554321000.0,23847620,KOSDAQ
2021-04-07,37000.0,37650.0,36650.0,37350.0,89525.0,3331399850.0,890708607000.0,23847620,KOSDAQ
2021-04-08,37350.0,38550.0,37350.0,38150.0,217287.0,8299554200.0,909786703000.0,23847620,KOSDAQ
2021-04-09,38250.0,38300.0,37800.0,38300.0,111227.0,4237858850.0,913363846000.0,23847620,KOSDAQ
2021-04-12,38300.0,38500.0,37600.0,37700.0,107861.0,4074387300.0,899055274000.0,23847620,KOSDAQ
2021-04-13,37500.0,38200.0,37250.0,38000.0,119816.0,4540633600.0,906209560000.0,23847620,KOSDAQ
2021-04-14,38050.0,38400.0,37600.0,38300.0,109789.0,4170161900.0,913363846000.0,23847620,KOSDAQ
2021-04-15,38350.0,38350.0,37900.0,37950.0,121799.0,4632234700.0,905017179000.0,23847620,KOSDAQ
2021-04-16,38100.0,38150.0,37450.0,37750.0,156077.0,5882813200.0,900247655000.0,23847620,KOSDAQ
2021-04-19,37850.0,38100.0,37450.0,38000.0,162237.0,6127900600.0,906209560000.0,23847620,KOSDAQ
2021-04-20,37800.0,38400.0,37800.0,38050.0,149809.0,5707232450.0,907401941000.0,23847620,KOSDAQ
2021-04-21,37950.0,38350.0,37700.0,38000.0,140211.0,5320487450.0,906209560000.0,23847620,KOSDAQ
2021-04-22,38050.0,38350.0,37950.0,38100.0,137129.0,5230506850.0,908594322000.0,23847620,KOSDAQ
2021-04-23,38100.0,40500.0,37800.0,40200.0,810548.0,32157649650.0,958674324000.0,23847620,KOSDAQ
2021-04-26,40750.0,41350.0,39900.0,40050.0,347362.0,14029354450.0,955097181000.0,23847620,KOSDAQ
2021-04-27,39400.0,41450.0,39250.0,40950.0,524448.0,21196557350.0,976560039000.0,23847620,KOSDAQ
2021-04-28,41050.0,41900.0,40000.0,41650.0,472748.0,19479731650.0,993253373000.0,23847620,KOSDAQ
2021-04-29,41850.0,42800.0,40850.0,41600.0,583525.0,24229036550.0,992060992000.0,23847620,KOSDAQ
2021-04-30,39500.0,42300.0,39250.0,40650.0,1066143.0,43343573900.0,969405753000.0,23847620,KOSDAQ
2021-05-03,41550.0,41800.0,38200.0,38900.0,802381.0,31559944500.0,927672418000.0,23847620,KOSDAQ
2021-05-04,38500.0,38800.0,36500.0,37200.0,638171.0,23645273800.0,887131464000.0,23847620,KOSDAQ
2021-05-06,36950.0,37850.0,36600.0,37550.0,274633.0,10223531350.0,895478131000.0,23847620,KOSDAQ
2021-05-07,37550.0,37850.0,37250.0,37450.0,182163.0,6829567850.0,893093369000.0,23847620,KOSDAQ
2021-05-10,37500.0,37600.0,37000.0,37250.0,195383.0,7264704350.0,888323845000.0,23847620,KOSDAQ
2021-05-11,36900.0,37000.0,36000.0,36250.0,286557.0,10408787200.0,864476225000.0,23847620,KOSDAQ
2021-05-12,36300.0,37450.0,36000.0,36350.0,294356.0,10772459350.0,866860987000.0,23847620,KOSDAQ
2021-05-13,35850.0,36650.0,35700.0,35750.0,182705.0,6584590350.0,852552415000.0,23847620,KOSDAQ
2021-05-14,36200.0,37300.0,35900.0,37300.0,195245.0,7181996250.0,889516226000.0,23847620,KOSDAQ
2021-05-17,37500.0,37500.0,36750.0,37000.0,200002.0,7401488500.0,882361940000.0,23847620,KOSDAQ
2021-05-18,37000.0,37250.0,36700.0,37200.0,112502.0,4160365850.0,887131464000.0,23847620,KOSDAQ
2021-05-20,37200.0,38100.0,36800.0,37900.0,214879.0,8087916950.0,903824798000.0,23847620,KOSDAQ
2021-05-21,38100.0,38150.0,37550.0,37700.0,127344.0,4808299950.0,899055274000.0,23847620,KOSDAQ
2021-05-24,38000.0,38050.0,36300.0,36650.0,173892.0,6444489000.0,874015273000.0,23847620,KOSDAQ
2021-05-25,36750.0,37100.0,36100.0,36550.0,134461.0,4906915400.0,871630511000.0,23847620,KOSDAQ
2021-05-26,36600.0,36700.0,36250.0,36550.0,101214.0,3697676150.0,871630511000.0,23847620,KOSDAQ
2021-05-27,36600.0,36700.0,35700.0,36700.0,190276.0,6893570600.0,875207654000.0,23847620,KOSDAQ
2021-05-28,36850.0,37650.0,36700.0,37450.0,184262.0,6879270350.0,893093369000.0,23847620,KOSDAQ
2021-05-31,37550.0,39650.0,37350.0,38950.0,578345.0,22582242400.0,928864799000.0,23847620,KOSDAQ
2021-06-01,38600.0,39600.0,38200.0,39050.0,337151.0,13183171850.0,931249561000.0,23847620,KOSDAQ
2021-06-02,38650.0,39100.0,37600.0,37850.0,209973.0,8032006200.0,902632417000.0,23847620,KOSDAQ
2021-06-03,37650.0,39050.0,37500.0,38100.0,184088.0,7086726100.0,908594322000.0,23847620,KOSDAQ
2021-06-04,38350.0,39000.0,37950.0,38700.0,145919.0,5632502050.0,922902894000.0,23847620,KOSDAQ
2021-06-07,39050.0,39300.0,37750.0,38050.0,159069.0,6085046200.0,907401941000.0,23847620,KOSDAQ
2021-06-08,37800.0,38100.0,37450.0,37650.0,104882.0,3954899000.0,897862893000.0,23847620,KOSDAQ
2021-06-09,37600.0,38000.0,37150.0,37150.0,99912.0,3731527250.0,885939083000.0,23847620,KOSDAQ
2021-06-10,37200.0,38200.0,37050.0,37550.0,161679.0,6094744000.0,895478131000.0,23847620,KOSDAQ
2021-06-11,37650.0,38550.0,37650.0,38250.0,109289.0,4183391250.0,912171465000.0,23847620,KOSDAQ
2021-06-14,38700.0,39250.0,38650.0,39050.0,165111.0,6434246650.0,931249561000.0,23847620,KOSDAQ
2021-06-15,39500.0,39900.0,38700.0,38700.0,210657.0,8274596350.0,922902894000.0,23847620,KOSDAQ
2021-06-16,39600.0,39700.0,38500.0,38500.0,166842.0,6532130800.0,918133370000.0,23847620,KOSDAQ
2021-06-17,38600.0,40600.0,38550.0,40450.0,499041.0,19955410600.0,964636229000.0,23847620,KOSDAQ
2021-06-18,41000.0,42200.0,41000.0,41100.0,502496.0,20904738150.0,980137182000.0,23847620,KOSDAQ
2021-06-21,40750.0,41300.0,40000.0,40750.0,215328.0,8773997500.0,971790515000.0,23847620,KOSDAQ
2021-06-22,40700.0,41050.0,39300.0,39750.0,312514.0,12439090300.0,947942895000.0,23847620,KOSDAQ
2021-06-23,39750.0,39850.0,38700.0,38900.0,222775.0,8685058250.0,927672418000.0,23847620,KOSDAQ
2021-06-24,39000.0,39550.0,38250.0,38900.0,132979.0,5161811450.0,927672418000.0,23847620,KOSDAQ
2021-06-25,39250.0,39800.0,38800.0,39300.0,161302.0,6345890900.0,937211466000.0,23847620,KOSDAQ
2021-06-28,39450.0,39450.0,38850.0,39150.0,88491.0,3453966900.0,933634323000.0,23847620,KOSDAQ
2021-06-29,39150.0,39150.0,38450.0,38500.0,123199.0,4773075850.0,918133370000.0,23847620,KOSDAQ
2021-06-30,38600.0,39800.0,38600.0,39700.0,175944.0,6958042500.0,946750514000.0,23847620,KOSDAQ
2021-07-01,40100.0,40150.0,39550.0,40000.0,206830.0,8254584600.0,953904800000.0,23847620,KOSDAQ
2021-07-02,40000.0,40350.0,39600.0,40200.0,164613.0,6593427250.0,958674324000.0,23847620,KOSDAQ
2021-07-05,40250.0,40250.0,39250.0,39450.0,232778.0,9200673200.0,940788609000.0,23847620,KOSDAQ
2021-07-06,39200.0,39250.0,38650.0,38800.0,196829.0,7639166900.0,925287656000.0,23847620,KOSDAQ
2021-07-07,39000.0,39000.0,38400.0,38600.0,91415.0,3533158250.0,920518132000.0,23847620,KOSDAQ
