d,o,h,l,c,v,a,mc,s,m
2017-01-23,1970.0,1970.0,1945.0,1950.0,102840.0,200647190.0,13318500000.0,6830000,KOSDAQ
2017-01-24,1955.0,1955.0,1945.0,1955.0,38414.0,74991990.0,13352650000.0,6830000,KOSDAQ
2017-01-25,1945.0,1955.0,1945.0,1955.0,3883.0,7559505.0,13352650000.0,6830000,KOSDAQ
2017-01-26,1945.0,1950.0,1940.0,1950.0,14013.0,27273310.0,13318500000.0,6830000,KOSDAQ
2017-01-31,1940.0,1950.0,1940.0,1950.0,2476.0,4812850.0,13318500000.0,6830000,KOSDAQ
2017-02-01,1950.0,1955.0,1945.0,1950.0,6992.0,13634115.0,13318500000.0,6830000,KOSDAQ
2017-02-02,1955.0,1955.0,1945.0,1950.0,3102.0,6054345.0,13318500000.0,6830000,KOSDAQ
2017-02-03,1950.0,1955.0,1945.0,1950.0,4802.0,9364190.0,13318500000.0,6830000,KOSDAQ
2017-02-06,1945.0,1950.0,1935.0,1950.0,3066.0,5937995.0,13318500000.0,6830000,KOSDAQ
2017-02-07,1940.0,1950.0,1930.0,1950.0,17932.0,34705125.0,13318500000.0,6830000,KOSDAQ
2017-02-08,1940.0,1950.0,1935.0,1950.0,6057.0,11762645.0,13318500000.0,6830000,KOSDAQ
2017-02-09,1965.0,1965.0,1935.0,1950.0,2230.0,4327840.0,13318500000.0,6830000,KOSDAQ
2017-02-10,1930.0,1955.0,1930.0,1955.0,22467.0,43474870.0,13352650000.0,6830000,KOSDAQ
2017-02-13,1925.0,1955.0,1910.0,1925.0,245806.0,472697885.0,13147750000.0,6830000,KOSDAQ
2017-02-14,1920.0,1940.0,1920.0,1940.0,78807.0,151469220.0,13250200000.0,6830000,KOSDAQ
2017-02-15,1945.0,1945.0,1930.0,1940.0,4654.0,9005540.0,13250200000.0,6830000,KOSDAQ
2017-02-16,1945.0,1945.0,1930.0,1945.0,16273.0,31468340.0,13284350000.0,6830000,KOSDAQ
2017-02-17,1945.0,1945.0,1930.0,1945.0,7628.0,14783330.0,13284350000.0,6830000,KOSDAQ
2017-02-20,1950.0,1950.0,1935.0,1945.0,15796.0,30597095.0,13284350000.0,6830000,KOSDAQ
2017-02-21,1940.0,1945.0,1930.0,1935.0,12723.0,24637760.0,13216050000.0,6830000,KOSDAQ
2017-02-22,1945.0,1945.0,1930.0,1935.0,8236.0,15931080.0,13216050000.0,6830000,KOSDAQ
2017-02-23,1930.0,1945.0,1930.0,1940.0,28040.0,54328840.0,13250200000.0,6830000,KOSDAQ
2017-02-24,1935.0,1950.0,1930.0,1945.0,28911.0,56038830.0,13284350000.0,6830000,KOSDAQ
2017-02-27,1935.0,1945.0,1930.0,1945.0,37031.0,71714215.0,13284350000.0,6830000,KOSDAQ
2017-02-28,1940.0,1950.0,1935.0,1945.0,22814.0,44353300.0,13284350000.0,6830000,KOSDAQ
2017-03-02,1935.0,1950.0,1935.0,1950.0,22446.0,43695280.0,13318500000.0,6830000,KOSDAQ
2017-03-03,1945.0,1950.0,1940.0,1950.0,22673.0,44110490.0,13318500000.0,6830000,KOSDAQ
2017-03-06,1945.0,1980.0,1945.0,1945.0,63622.0,123963060.0,13284350000.0,6830000,KOSDAQ
2017-03-07,1940.0,1965.0,1940.0,1965.0,17427.0,34014340.0,13420950000.0,6830000,KOSDAQ
2017-03-08,1945.0,1970.0,1940.0,1965.0,32887.0,64037415.0,13420950000.0,6830000,KOSDAQ
2017-03-09,1940.0,1955.0,1940.0,1955.0,11064.0,21520565.0,13352650000.0,6830000,KOSDAQ
2017-03-10,1945.0,1955.0,1945.0,1955.0,1004.0,1952815.0,13352650000.0,6830000,KOSDAQ
2017-03-13,1940.0,1965.0,1930.0,1965.0,30794.0,59841005.0,13420950000.0,6830000,KOSDAQ
2017-03-14,1965.0,1980.0,1935.0,1970.0,12388.0,24304315.0,13455100000.0,6830000,KOSDAQ
