d,o,h,l,c,v,a,mc,s,m
2026-01-02,19550.0,20900.0,19520.0,19860.0,1508931.0,30341630980.0,883568738760.0,44489866,KOSDAQ
2026-01-05,19710.0,20950.0,19110.0,20450.0,1226942.0,24875042370.0,909817759700.0,44489866,KOSDAQ
2026-01-06,20900.0,20900.0,19910.0,20100.0,1289948.0,25523812330.0,894246306600.0,44489866,KOSDAQ
2026-01-07,20000.0,20750.0,19640.0,20650.0,920634.0,18605876255.0,918715732900.0,44489866,KOSDAQ
2026-01-08,21550.0,23150.0,21050.0,22500.0,3730426.0,82597595850.0,1001021985000.0,44489866,KOSDAQ
2026-01-09,22000.0,22750.0,21550.0,22250.0,1127336.0,24917786150.0,989899518500.0,44489866,KOSDAQ
2026-01-12,22300.0,22350.0,20350.0,20750.0,1391346.0,29334851600.0,923164719500.0,44489866,KOSDAQ
2026-01-13,21050.0,21100.0,20000.0,20250.0,768942.0,15622473325.0,900919786500.0,44489866,KOSDAQ
2026-01-14,20450.0,20500.0,19180.0,19470.0,786608.0,15525077000.0,866217691020.0,44489866,KOSDAQ
2026-01-15,19700.0,19760.0,18700.0,19160.0,690552.0,13207635775.0,852425832560.0,44489866,KOSDAQ
2026-01-16,18940.0,20850.0,18600.0,20050.0,1911017.0,38063330925.0,892021813300.0,44489866,KOSDAQ
2026-01-19,20000.0,20100.0,19000.0,19450.0,637764.0,12467670300.0,865327893700.0,44489866,KOSDAQ
2026-01-20,19350.0,20100.0,19160.0,19250.0,936334.0,18297340895.0,856429920500.0,44489866,KOSDAQ
2026-01-21,20200.0,20850.0,18300.0,18610.0,1903575.0,36946473235.0,827956406260.0,44489866,KOSDAQ
2026-01-22,18910.0,19000.0,17780.0,17820.0,1200780.0,21730630270.0,799901308800.0,44887840,KOSDAQ
2026-01-23,17840.0,18800.0,17790.0,18720.0,1055544.0,19514765440.0,840300364800.0,44887840,KOSDAQ
2026-01-26,19080.0,20150.0,18870.0,19650.0,1166785.0,22821207810.0,882046056000.0,44887840,KOSDAQ
2026-01-27,19250.0,19750.0,19080.0,19450.0,489094.0,9498320210.0,873068488000.0,44887840,KOSDAQ
2026-01-28,19360.0,19600.0,18890.0,19350.0,807688.0,15586985150.0,868579704000.0,44887840,KOSDAQ
2026-01-29,19250.0,19430.0,18690.0,18960.0,752509.0,14223686370.0,851073446400.0,44887840,KOSDAQ
2026-01-30,18760.0,18820.0,18070.0,18370.0,655297.0,12035178640.0,824589620800.0,44887840,KOSDAQ
2026-02-02,17270.0,19410.0,17230.0,18090.0,1508982.0,27774512885.0,812021025600.0,44887840,KOSDAQ
2026-02-03,18460.0,18490.0,17850.0,18160.0,642073.0,11596081860.0,815163174400.0,44887840,KOSDAQ
2026-02-04,17950.0,18130.0,17100.0,17240.0,848359.0,14838274635.0,773866361600.0,44887840,KOSDAQ
2026-02-05,17560.0,17850.0,17000.0,17040.0,505945.0,8760160880.0,764888793600.0,44887840,KOSDAQ
2026-02-06,16400.0,16790.0,15920.0,16560.0,530819.0,8673398730.0,743342630400.0,44887840,KOSDAQ
2026-02-09,17000.0,17690.0,16760.0,17310.0,363925.0,6285155955.0,777008510400.0,44887840,KOSDAQ
2026-02-10,17520.0,17790.0,17020.0,17220.0,296107.0,5135684585.0,772968604800.0,44887840,KOSDAQ
2026-02-11,17620.0,18430.0,17510.0,17910.0,949546.0,17175976525.0,803941214400.0,44887840,KOSDAQ
2026-02-12,18270.0,19440.0,17980.0,19000.0,1149848.0,21651478635.0,852868960000.0,44887840,KOSDAQ
2026-02-13,19100.0,19100.0,18210.0,18330.0,593930.0,10996254480.0,822794107200.0,44887840,KOSDAQ
2026-02-19,18500.0,19240.0,17960.0,18890.0,540544.0,10062270170.0,847931297600.0,44887840,KOSDAQ
2026-02-20,18900.0,19650.0,18670.0,18890.0,663971.0,12674846860.0,847931297600.0,44887840,KOSDAQ
