snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-27,2025-10-24,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-24,3,2005,2000,2005,2000,2005,5881,11762415,10656575000,5315000,-0.249377,0,-0.249377,0,0.110649,0.30015,0,0.30015,0.25,2592,2391,2591,2478,1408,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-27
2025-10-27,2025-10-24,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-24,3,42550,43000,49200,43000,45450,2050878,95339325375,428891833800,9436564,1.057579,15.628672,1.057579,6.815511,21.733313,5.086705,6.690141,11.670762,8.085612,72,23,564,44,105,55300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-27
2025-10-27,2025-10-24,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-24,3,19090,19230,19700,19100,19380,121574,2360451150,98942652000,5105400,0.733368,3.19539,0.052383,1.51912,2.381283,-2.269289,-9.860465,-11.909091,2,729,272,1466,689,631,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-27
2025-10-27,2025-10-24,000020,동화약품,exact_source_row,,KOSPI,2025-10-24,3,6300,6300,6430,6260,6380,116049,735522190,178202778600,27931470,0,2.063492,-0.634921,1.269841,0.415478,1.754386,3.403566,2.08,0.949367,1189,1347,1041,1115,713,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-27
2025-10-27,2025-10-24,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-24,3,4465,4465,4475,4445,4465,19877,88563422,266917700000,59780000,0,0.223964,-0.447928,0,0.03325,0.337079,0.337079,0.112108,2.408257,2241,2609,772,2394,1409,5800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-27
2025-10-27,2025-10-24,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-24,3,1999,2000,2000,1996,1999,8231,16445703,12653670000,6330000,0.050025,0.050025,-0.150075,0,0.130032,-0.05,-0.05,0.05005,-0.05,2568,2316,2564,2476,1410,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-27
2025-10-27,2025-10-24,000040,KR모터스,exact_source_row,,KOSPI,2025-10-24,3,505,505,517,504,512,135446,69104297,44224094208,86375184,0,2.376238,-0.19802,1.386139,0.156811,0,1.587302,-0.389105,-0.582524,2323,2193,2135,966,672,656,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-27
2025-10-27,2025-10-24,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-24,3,1999,1999,2000,1998,1998,9558,19110975,12047940000,6030000,0,0.050025,-0.050025,-0.050025,0.158507,0,-0.1,-0.1,0,2553,2186,2570,2477,1552,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-27
2025-10-27,2025-10-24,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-24,3,1997,1997,2005,1995,1995,88759,177397549,15002400000,7520000,0,0.400601,-0.10015,-0.10015,1.180306,0.100351,-0.0501,0.200904,0.301659,1957,535,2548,2280,1570,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-27
2025-10-27,2025-10-24,000050,경방,exact_source_row,,KOSPI,2025-10-24,3,6830,6840,6850,6750,6790,20295,137847010,186149683300,27415270,0.146413,0.292826,-1.171303,-0.585652,0.074028,-1.164483,-0.585652,0.592593,-6.21547,2079,2495,1018,2350,1955,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-27
