snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-20,2025-10-17,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-17,3,1996,1998,2005,1996,2005,27354,54707076,10656575000,5315000,0.1002,0.450902,0,0.450902,0.514657,0.25,0.30015,0,0,2314,931,2591,2161,1284,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-17,3,40100,40400,43200,40200,42600,292535,12380054250,401997626400,9436564,0.74813,7.730673,0.249377,6.234414,3.100016,7.304786,4.668305,6.102117,-4.804469,277,184,579,174,118,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-17,3,20950,21150,21500,20750,21500,217106,4583869175,109766100000,5105400,0.954654,2.625298,-0.954654,2.625298,4.252478,-2.934537,-2.272727,-4.017857,27.900059,478,133,1379,845,414,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000020,동화약품,exact_source_row,,KOSPI,2025-10-17,3,6190,6190,6220,6160,6170,34628,214229465,172337169900,27931470,0,0.484653,-0.484653,-0.323102,0.123975,-0.803859,-1.28,-3.894081,-3.894081,1695,2159,1056,2137,1928,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-17,3,4445,4420,4465,4420,4450,10796,47857820,266021000000,59780000,-0.56243,0.449944,-0.56243,0.112486,0.01806,0.792752,-0.224215,0.451467,1.714286,2357,2625,762,2162,1569,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-17,3,1999,1997,2000,1997,2000,33339,66649774,12660000000,6330000,-0.10005,0.050025,-0.10005,0.050025,0.526682,0.1001,0.1001,0,0,2243,921,2565,2390,1600,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000040,KR모터스,exact_source_row,,KOSPI,2025-10-17,3,505,507,507,495,504,232780,116318927,43533092736,86375184,0.39604,0.39604,-1.980198,-0.19802,0.269499,-1.369863,-1.945525,-5.084746,-6.319703,2025,1489,2152,2200,1841,656,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-17,3,1998,1999,2000,1997,2000,35801,71583571,12060000000,6030000,0.05005,0.1001,-0.05005,0.1001,0.593715,0,0,0.050025,-0.249377,2214,835,2571,2373,1580,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-17,3,1991,1991,1996,1991,1996,109281,217824705,15009920000,7520000,0,0.25113,0,0.25113,1.453205,0.200803,0.25113,0.150527,0.25113,1681,367,2548,2269,1425,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000050,경방,exact_source_row,,KOSPI,2025-10-17,3,6690,6670,6870,6540,6830,35074,234747290,187246294100,27415270,-0.298954,2.690583,-2.242152,2.092676,0.127936,1.485884,1.185185,-3.667137,-6.438356,1642,2131,1006,817,543,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-10-17,3,100800,100100,102800,99500,102600,15221,1538295250,881162555400,8588329,-0.694444,1.984127,-1.289683,1.785714,0.177229,0.097561,3.741153,12.5,12.253829,779,1886,334,1105,620,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-10-17,3,1996,1996,1999,1995,1998,72381,144611901,11508480000,5760000,0,0.150301,-0.0501,0.1002,1.256615,0.351582,0.250878,,,1913,428,2579,2344,1579,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-10-17,3,1982,1980,1982,1980,1981,243669,482921430,15620185000,7885000,-0.100908,0,-0.100908,-0.050454,3.090285,0.101061,-0.050454,,,1265,185,2543,2392,1748,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000080,하이트진로,exact_source_row,,KOSPI,2025-10-17,3,18860,18830,18880,18750,18870,138573,2608776620,1323421239570,70133611,-0.159067,0.106045,-0.583245,0.053022,0.197584,0.318979,0.159236,-1.255887,-3.131417,623,1793,254,2366,1596,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-10-17,3,15530,15550,15570,15480,15520,980,15216420,17539741760,1130138,0.128783,0.257566,-0.321958,-0.064392,0.086715,-0.1287,-0.32113,0,-0.512821,2554,2345,2528,2265,1755,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000088,한화3우B,exact_source_row,,KOSPI,2025-10-17,3,35200,35250,37900,35250,37850,101008,3738056525,734458091850,19404441,0.142045,7.670455,0.142045,7.528409,0.520541,4.558011,4.702628,3.556772,-3.811944,531,925,376,177,84,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000100,유한양행,exact_source_row,,KOSPI,2025-10-17,3,116700,116300,118300,115600,117900,290243,34116168550,9428278722300,79968437,-0.342759,1.371037,-0.942588,1.028278,0.362947,0.59727,-0.422297,1.375752,-0.92437,129,1211,65,1455,957,151700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-10-17,3,142900,141600,147900,140000,147900,14965,2165602850,625101124800,4226512,-0.909727,3.49895,-2.029391,3.49895,0.354074,1.162791,1.30137,-2.889035,-11.964286,672,1240,428,583,291,185700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000105,유한양행우,exact_source_row,,KOSPI,2025-10-17,3,104600,104600,105400,104500,104900,3169,332291900,123880606000,1180940,0,0.764818,-0.095602,0.286807,0.268346,0.09542,-0.56872,0.191022,-0.756859,1453,1495,1295,1939,1406,135900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
2025-10-20,2025-10-17,000120,CJ대한통운,exact_source_row,,KOSPI,2025-10-17,3,81000,81700,82300,80700,81900,61762,5043088850,1868330973600,22812344,0.864198,1.604938,-0.37037,1.111111,0.270739,-0.606796,-0.847458,-3.873239,-5.317919,459,1483,195,1325,906,105300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-20
