snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-02,2025-10-01,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-01,1,2005,2000,2005,2000,2005,11682,23380775,10656575000,5315000,-0.249377,0,-0.249377,0,0.219793,0,0.25,0,0.25,2506,1636,2596,2532,1636,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-01,1,40700,40950,41600,40050,40750,167917,6858083825,384539983000,9436564,0.614251,2.211302,-1.597052,0.12285,1.779429,1.494396,-4.342723,-5.452436,-16.152263,391,320,596,1041,1595,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-01,1,22100,22650,22750,20100,20350,558149,11646720050,103894890000,5105400,2.488688,2.941176,-9.049774,-7.918552,10.932522,-9.151786,0.742574,11.936194,25,297,55,1432,716,2649,28700,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000020,동화약품,exact_source_row,,KOSPI,2025-10-01,1,6360,6370,6410,6350,6370,19571,124740810,177923463900,27931470,0.157233,0.786164,-0.157233,0.157233,0.070068,-0.778816,-0.624025,-0.46875,-1.086957,1939,2415,1030,2094,1562,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-01,1,4500,4500,4525,4400,4450,110288,488331439,266021000000,59780000,0,0.555556,-2.222222,-1.111111,0.18449,0.451467,1.136364,2.181401,3.488372,1234,1798,769,2259,2335,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-01,1,2000,1998,2000,1995,1999,48236,96453195,12653670000,6330000,-0.1,0,-0.25,-0.05,0.762022,-0.05,0.05005,-0.05,0,2078,675,2573,2533,1796,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000040,KR모터스,exact_source_row,,KOSPI,2025-10-01,1,544,555,564,525,530,497542,266425148,45778847520,86375184,2.022059,3.676471,-3.492647,-2.573529,0.576024,-0.188324,3.31384,2.514507,-4.159132,1548,843,2130,506,2543,707,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-01,1,2005,1998,2000,1998,1999,9894,19787069,12053970000,6030000,-0.349127,-0.249377,-0.349127,-0.299252,0.16408,0,0,-0.05,0.200501,2533,1910,2578,2629,1986,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-01,1,1990,1990,1990,1988,1990,28046,55785216,14964800000,7520000,0,0,-0.100503,0,0.372952,-0.150527,0.050277,0.100604,0.150981,2277,1151,2555,2534,1637,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000050,경방,exact_source_row,,KOSPI,2025-10-01,1,7020,6990,7050,6930,6940,13207,92023495,190261973800,27415270,-0.42735,0.42735,-1.282051,-1.139601,0.048174,-2.115656,-2.664797,-4.143646,-2.253521,2111,2522,991,2359,2355,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-10-01,1,93000,92300,94900,92300,94100,22866,2146893800,808161758900,8588329,-0.752688,2.043011,-0.752688,1.182796,0.266245,3.179825,3.406593,3.179825,9.801634,691,1438,352,1136,812,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-10-01,1,1998,1997,2000,1994,1996,182150,363483508,11496960000,5760000,-0.05005,0.1001,-0.2002,-0.1001,3.162326,,,,,1385,192,2585,2520,1815,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-10-01,1,1980,1981,1985,1979,1981,100298,198653721,15620185000,7885000,0.050505,0.252525,-0.050505,0.050505,1.27201,,,,,1712,437,2550,2441,1635,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000080,하이트진로,exact_source_row,,KOSPI,2025-10-01,1,19030,19080,19200,19010,19140,174269,3331052725,1342357314540,70133611,0.262743,0.893326,-0.105097,0.578035,0.248481,0.156986,0.683851,-0.208551,-0.104384,563,1500,246,2014,1180,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-10-01,1,15610,15840,15840,15540,15540,2328,36351180,17562344520,1130138,1.473414,1.473414,-0.44843,-0.44843,0.205993,0.128866,0.387597,-0.128535,0.193424,2413,1696,2537,1534,2083,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000088,한화3우B,exact_source_row,,KOSPI,2025-10-01,1,36850,36850,38500,36600,37700,47195,1779628550,731547425700,19404441,0,4.477612,-0.678426,2.306649,0.243218,3.146375,0.937082,-4.314721,5.307263,745,1524,378,390,399,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000100,유한양행,exact_source_row,,KOSPI,2025-10-01,1,119800,120900,122100,119700,119900,404118,48745153950,9588215596300,79968437,0.918197,1.919866,-0.083472,0.083472,0.505347,3.095443,1.610169,2.478632,1.524132,105,935,63,1204,1621,155700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-10-01,1,151500,151700,152900,147300,150800,13334,1999292450,637358009600,4226512,0.132013,0.924092,-2.772277,-0.462046,0.315485,-0.984898,-2.583979,-13.631157,8.959538,710,1298,417,1975,2094,196900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000105,유한양행우,exact_source_row,,KOSPI,2025-10-01,1,105200,105500,106600,104800,106300,4390,465093850,125533922000,1180940,0.285171,1.330798,-0.380228,1.045627,0.371738,1.528176,1.431298,2.309913,1.431298,1260,1156,1287,1648,886,136700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000120,CJ대한통운,exact_source_row,,KOSPI,2025-10-01,1,83800,84000,85200,83600,83900,76042,6406859350,1913955661600,22812344,0.238663,1.670644,-0.238663,0.119332,0.333337,-1.525822,1.084337,-1.871345,1.69697,402,1247,195,1387,1599,108900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-10-01,1,9870,9870,9990,9810,9900,32394,320835440,229746973500,23206765,0,1.215805,-0.607903,0.303951,0.139589,-0.402414,-0.900901,-2.654867,-2.077151,1455,2049,854,1730,1397,12830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
2025-10-02,2025-10-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-10-01,1,11930,11700,11930,11600,11930,641,7628340,5616763300,470810,-1.927913,0,-2.766136,0,0.136148,-0.167364,4.649123,3.73913,0.252101,2617,2068,2642,2535,1638,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-02
