snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-16,2025-10-15,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-15,1,2000,2000,2000,1997,1999,3296,6587203,10624685000,5315000,0,0,-0.15,-0.05,0.062013,0,-0.299252,-0.05,-0.299252,2621,2512,2593,2395,1242,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-15,1,39700,39950,42000,39150,41150,249881,10269144700,388314608600,9436564,0.629723,5.793451,-1.38539,3.652393,2.648008,1.105651,0.981595,-3.403756,-15.329218,334,246,597,239,207,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-15,1,22150,22400,23500,21900,22450,590177,13438234075,114616230000,5105400,1.128668,6.094808,-1.128668,1.354402,11.559858,2.045455,10.31941,11.138614,21.154884,283,64,1348,214,511,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000020,동화약품,exact_source_row,,KOSPI,2025-10-15,1,6220,6250,6290,6220,6230,38346,239847290,174013058100,27931470,0.482315,1.125402,0,0.160772,0.137286,-0.32,-2.197802,-2.808112,-2.503912,1718,2172,1050,1504,1020,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-15,1,4415,4415,4490,4400,4450,52973,234875117,266021000000,59780000,0,1.698754,-0.339751,0.792752,0.088613,-0.224215,0,1.136364,3.128621,1734,2402,762,1083,690,5730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-15,1,1998,1998,2000,1995,2000,7783,15507652,12660000000,6330000,0,0.1001,-0.15015,0.1001,0.122954,0.1001,0.050025,0.1001,-0.249377,2576,2251,2565,2379,1066,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000040,KR모터스,exact_source_row,,KOSPI,2025-10-15,1,511,512,520,507,510,296814,152078048,44051343840,86375184,0.195695,1.761252,-0.782779,-0.195695,0.343633,-0.77821,-3.773585,-0.584795,-6.077348,1956,1408,2150,1045,1335,664,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-15,1,2000,1999,2000,1997,1998,8590,17160013,12047940000,6030000,-0.05,0,-0.15,-0.1,0.142454,-0.1,-0.050025,-0.050025,-0.1,2566,2138,2573,2396,1263,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-15,1,1992,1992,1993,1989,1990,75244,149777152,14964800000,7520000,0,0.050201,-0.150602,-0.100402,1.000585,-0.050226,0,0.050277,0.050277,1965,611,2549,2394,1265,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000050,경방,exact_source_row,,KOSPI,2025-10-15,1,6730,6770,6840,6730,6760,9905,67157505,185327225200,27415270,0.594354,1.634473,0,0.445765,0.03613,0.148148,-2.59366,-5.189341,-8.276798,2266,2605,1015,1125,850,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-10-15,1,102500,102300,102600,100200,102000,16392,1663506150,876009558000,8588329,-0.195122,0.097561,-2.243902,-0.487805,0.190864,3.134479,8.395324,12.087912,16.704805,825,1901,337,2380,1536,133200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-10-15,1,1991,1991,1994,1991,1993,88234,175741545,11479680000,5760000,0,0.150678,0,0.100452,1.53184,0,-0.150301,,,1884,418,2580,2346,1065,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-10-15,1,1979,1979,1982,1979,1981,126175,249795119,15620185000,7885000,0,0.151592,0,0.101061,1.60019,-0.050454,0,,,1701,403,2543,2345,1064,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000080,하이트진로,exact_source_row,,KOSPI,2025-10-15,1,18810,18820,18920,18800,18850,122443,2306392830,1322018567350,70133611,0.053163,0.584795,-0.053163,0.212653,0.174585,0.053079,-1.515152,-0.841662,-3.382881,715,1971,256,1963,974,24450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-10-15,1,15540,15540,15650,15400,15510,6567,101748885,17528440380,1130138,0,0.707851,-0.900901,-0.19305,0.581079,-0.385356,-0.19305,0.193798,-0.640615,2125,964,2530,1859,1329,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000088,한화3우B,exact_source_row,,KOSPI,2025-10-15,1,36200,36000,36700,35400,35600,66635,2386218000,690798099600,19404441,-0.552486,1.381215,-2.209945,-1.657459,0.343401,-1.521438,-5.570292,-4.685408,-2.864939,704,1410,401,1311,2098,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000100,유한양행,exact_source_row,,KOSPI,2025-10-15,1,117200,117700,118600,116500,116800,317009,37192991900,9340313441600,79968437,0.426621,1.194539,-0.59727,-0.341297,0.396418,-1.351351,-2.585488,-1.016949,-1.76619,137,1277,63,1447,1437,152300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-10-15,1,146200,146200,147500,143000,146900,10376,1510622700,620874612800,4226512,0,0.889193,-2.188782,0.478796,0.245498,0.616438,-2.586207,-5.103359,-7.025316,864,1693,428,1688,830,190000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000105,유한양행우,exact_source_row,,KOSPI,2025-10-15,1,104800,104800,105300,104300,104800,4339,454822100,123762512000,1180940,0,0.477099,-0.477099,0,0.367419,-0.663507,-1.411101,0,-0.474834,1385,1344,1302,2070,1081,136200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000120,CJ대한통운,exact_source_row,,KOSPI,2025-10-15,1,82400,82700,83700,81100,81500,142109,11632761150,1859206036000,22812344,0.364078,1.57767,-1.57767,-1.092233,0.622948,-1.331719,-2.860548,-1.807229,-1.925391,313,911,198,1161,1858,107100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-10-15,1,9840,9870,10000,9800,9840,28473,282186840,228354567600,23206765,0.304878,1.626016,-0.406504,0,0.122693,2.39334,-0.606061,-1.501502,-4.373178,1639,2254,868,1128,1082,12790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-10-15,1,11600,11520,11550,11340,11540,1590,18115960,5433147400,470810,-0.689655,-0.431034,-2.241379,-0.517241,0.337716,-2.861953,-3.26907,1.22807,-2.861953,2564,1421,2637,2610,1557,15080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000150,두산,exact_source_row,,KOSPI,2025-10-15,1,599000,601000,618000,592000,606000,99072,60130159500,10013444010000,16523835,0.33389,3.171953,-1.168614,1.168614,0.59957,2.711864,1.848739,6.502636,-2.728732,89,941,58,576,558,778000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000155,두산우,exact_source_row,,KOSPI,2025-10-15,1,391500,395000,408000,395000,400000,45943,18400858000,1598584800000,3996462,0.893997,4.214559,0.893997,2.171137,1.149592,3.225806,7.38255,16.959064,9.739369,236,541,227,395,370,508000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000157,두산2우B,exact_source_row,,KOSPI,2025-10-15,1,389000,389000,400000,383000,393500,3562,1401685000,351410453000,893038,0,2.827763,-1.542416,1.156812,0.398863,3.010471,3.416557,10.68917,5.354752,892,1270,640,657,564,505000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000180,성창기업지주,exact_source_row,,KOSPI,2025-10-15,1,1685,1700,1700,1653,1653,84205,140196490,115299394800,69751600,0.890208,0.890208,-1.89911,-1.89911,0.120721,-2.07346,-3.446262,-3.106682,-4.229432,1991,2274,1342,1686,2180,2190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000210,DL,exact_source_row,,KOSPI,2025-10-15,1,36850,37400,37700,36350,36900,87880,3249514650,773272119600,20955884,1.492537,2.306649,-1.356852,0.135685,0.419357,1.793103,0.957592,1.793103,-4.651163,618,1233,363,814,1038,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
2025-10-16,2025-10-15,000215,DL우,exact_source_row,,KOSPI,2025-10-15,1,23050,23750,23750,22900,23250,3812,87975875,39202173750,1686115,3.036876,3.036876,-0.650759,0.867679,0.226082,1.528384,-0.641026,0.431965,2.422907,2184,1757,2224,602,664,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-16
