snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-24,2025-10-23,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-23,1,2005,1998,2005,1997,2005,8379,16783710,10656575000,5315000,-0.349127,0,-0.399002,0,0.157648,0,0.450902,0,0.25,2558,2041,2589,2473,1197,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-23,1,42800,42800,43800,42100,42550,159447,6827327900,401525798200,9436564,0,2.336449,-1.635514,-0.584112,1.689672,-2.520046,6.109726,1.309524,3.780488,416,323,584,811,1821,55600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-23,1,19450,19450,19510,18880,19090,127811,2432089935,97462086000,5105400,0,0.308483,-2.930591,-1.8509,2.503447,-10.58548,-8.878282,-6.878049,6.946779,671,245,1477,2307,2375,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000020,동화약품,exact_source_row,,KOSPI,2025-10-23,1,6360,6360,6380,6250,6300,66358,418085005,175968261000,27931470,0,0.314465,-1.72956,-0.943396,0.237574,1.449275,1.77706,-0.943396,-1.098901,1389,1690,1041,2297,2029,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-23,1,4455,4465,4465,4435,4465,29373,130757637,266917700000,59780000,0.224467,0.224467,-0.448934,0.224467,0.049135,0.563063,0.449944,0.112108,2.761795,2022,2554,774,2375,1055,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-23,1,2000,2000,2005,1998,1999,16523,33035946,12653670000,6330000,0,0.25,-0.1,-0.05,0.261027,-0.05,0,-0.05,-0.299252,2452,1622,2562,2338,1358,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000040,KR모터스,exact_source_row,,KOSPI,2025-10-23,1,507,507,512,503,505,127183,64373117,43619467920,86375184,0,0.986193,-0.788955,-0.394477,0.147245,-0.980392,0,-1.750973,-3.625954,2273,2087,2144,1644,1662,659,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-23,1,1997,1997,1999,1995,1999,18818,37608651,12053970000,6030000,0,0.10015,-0.10015,0.10015,0.312073,0.200501,0.05005,0,-0.05,2429,1467,2568,2465,1169,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-23,1,1994,1993,2005,1992,1997,64858,129545896,15017440000,7520000,-0.05015,0.551655,-0.100301,0.150451,0.862473,0.251004,0.301356,0.301356,0.503271,2026,644,2544,2071,1123,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000050,경방,exact_source_row,,KOSPI,2025-10-23,1,6880,6900,6900,6780,6830,46658,317788180,187246294100,27415270,0.290698,0.290698,-1.453488,-0.726744,0.17019,0.589102,2.092676,-0.291971,-3.938115,1547,1985,1009,2320,1907,8940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-10-23,1,101800,103200,105300,102100,104800,31933,3323919350,900056879200,8588329,1.375246,3.438114,0.294695,2.946955,0.371819,3.353057,3.968254,9.05307,13.297297,583,1312,329,520,285,132300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-10-23,1,1998,2000,2010,1996,2000,51962,104137879,11520000000,5760000,0.1001,0.600601,-0.1001,0.1001,0.902118,0.1001,0.200401,0.300903,,2121,620,2576,2027,1170,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-10-23,1,1983,1983,1983,1980,1983,46708,92589550,15635955000,7885000,0,0,-0.151286,0,0.592365,0.100959,0.050454,0.050454,,2160,907,2540,2474,1198,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000080,하이트진로,exact_source_row,,KOSPI,2025-10-23,1,18940,18980,19000,18890,19000,113908,2156297505,1332538609000,70133611,0.211193,0.31679,-0.263992,0.31679,0.162416,0.529101,0.742312,0.158144,-0.835073,704,2022,258,2295,994,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-10-23,1,15500,15580,15580,15480,15510,392,6078370,17528440380,1130138,0.516129,0.516129,-0.129032,0.064516,0.034686,0.064516,-0.128783,-0.19305,0,2615,2588,2526,2108,1191,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000088,한화3우B,exact_source_row,,KOSPI,2025-10-23,1,39900,39900,40250,39100,39950,36556,1454626575,775207417950,19404441,0,0.877193,-2.005013,0.125313,0.18839,1.653944,13.494318,9.452055,0.75662,821,1904,363,1755,1148,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000100,유한양행,exact_source_row,,KOSPI,2025-10-23,1,115500,115800,116000,113800,114100,303038,34681954700,9124398661700,79968437,0.25974,0.4329,-1.471861,-1.212121,0.378947,-3.468697,-2.227935,-5.468103,-3.794266,140,1287,68,2201,2160,150100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-10-23,1,149600,149400,149400,142900,147300,17200,2499968100,622565217600,4226512,-0.13369,-0.13369,-4.47861,-1.537433,0.406955,0.47749,3.079076,0.204082,-14.360465,663,1227,430,2598,2282,194400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000105,유한양행우,exact_source_row,,KOSPI,2025-10-23,1,104300,103300,104300,103100,103800,3540,366266300,122581572000,1180940,-0.958773,0,-1.150527,-0.479386,0.299761,-0.764818,-0.764818,-2.259887,-1.048618,1460,1498,1298,2475,1735,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000120,CJ대한통운,exact_source_row,,KOSPI,2025-10-23,1,83300,83400,83600,82000,82600,51847,4280268850,1884299614400,22812344,0.120048,0.360144,-1.560624,-0.840336,0.227276,0.854701,1.975309,-0.241546,-2.132701,524,1722,201,2252,1969,108200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-10-23,1,9920,9910,9980,9820,9890,15242,150348390,229514905850,23206765,-0.100806,0.604839,-1.008065,-0.302419,0.065679,0.712831,1.124744,1.22825,-2.272727,1952,2483,869,2020,1578,12890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-10-23,1,12470,12070,12460,12050,12460,1178,14257950,5866292600,470810,-3.207698,-0.080192,-3.368083,-0.080192,0.250207,3.574397,8.442124,4.882155,8.347826,2576,1655,2632,2590,1375,16210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000150,두산,exact_source_row,,KOSPI,2025-10-23,1,782000,789000,810000,772000,801000,128347,102255507000,13235591835000,16523835,0.895141,3.580563,-1.278772,2.429668,0.776739,6.94259,14.92109,34.621849,34.395973,49,709,49,490,339,1016000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000155,두산우,exact_source_row,,KOSPI,2025-10-23,1,441000,447500,455500,438000,450000,22887,10265944000,1798407900000,3996462,1.473923,3.287982,-0.680272,2.040816,0.572682,0,2.505695,19.363395,28.755365,336,944,210,552,393,573000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000157,두산2우B,exact_source_row,,KOSPI,2025-10-23,1,405000,409500,415000,402500,410000,1843,755143750,366145580000,893038,1.111111,2.469136,-0.617284,1.234568,0.206374,-2.612827,-2.380952,8.17942,6.910039,1101,1811,621,768,573,526000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000180,성창기업지주,exact_source_row,,KOSPI,2025-10-23,1,1629,1631,1631,1611,1625,32211,52343016,113346350000,69751600,0.122775,0.122775,-1.104972,-0.245549,0.04618,-0.550796,-1.753325,-3.2162,-4.97076,2351,2563,1358,2451,1532,2115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000210,DL,exact_source_row,,KOSPI,2025-10-23,1,38150,38350,39100,38050,39000,69465,2676203575,817279476000,20955884,0.524246,2.49017,-0.262123,2.228047,0.331482,4.278075,3.585657,7.734807,3.861518,642,1415,354,760,372,49550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000215,DL우,exact_source_row,,KOSPI,2025-10-23,1,23950,24000,24450,23750,24350,4080,98050625,41056900250,1686115,0.208768,2.087683,-0.835073,1.670146,0.241976,2.310924,4.282655,5.183585,2.742616,2139,1683,2188,893,465,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
2025-10-24,2025-10-23,000220,유유제약,exact_source_row,,KOSPI,2025-10-23,1,4220,4220,4220,4175,4175,48366,202216274,71110065425,17032351,0,0,-1.066351,-1.066351,0.283965,-0.119617,-2.906977,-3.132251,-4.571429,1789,1544,1754,2476,2089,5480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-24
