snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-10,2025-10-02,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-02,8,2005,2000,2005,1999,2005,3178,6360447,10656575000,5315000,-0.249377,0,-0.299252,0,0.059793,0,0.25,0.25,0,2634,2551,2594,2088,915,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-02,8,40750,40850,42100,40750,42000,142717,5912582125,396335688000,9436564,0.245399,3.312883,0,3.067485,1.512383,3.448276,2.439024,2.439024,-14.807302,440,428,588,569,310,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-02,8,20350,20500,21300,20000,20500,250970,5190511825,104660700000,5105400,0.737101,4.668305,-1.719902,0.737101,4.915775,-9.69163,-5.747126,14.845938,25,461,122,1419,389,678,26450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000020,동화약품,exact_source_row,,KOSPI,2025-10-02,8,6370,6380,6410,6320,6360,40928,259834395,177644149200,27931470,0.156986,0.627943,-0.784929,-0.156986,0.14653,0,0.15748,-0.156986,-0.156986,1736,2227,1034,1587,1060,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-02,8,4450,4450,4465,4415,4460,48848,217034921,266618800000,59780000,0,0.337079,-0.786517,0.224719,0.081713,0.677201,1.942857,2.64672,4.205607,1850,2477,766,1823,842,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-02,8,1999,1999,2000,1994,2000,2734,5463054,12660000000,6330000,0,0.050025,-0.250125,0.050025,0.043191,0,0.050025,-0.249377,0.050025,2638,2592,2568,2086,914,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000040,KR모터스,exact_source_row,,KOSPI,2025-10-02,8,530,530,531,512,514,296070,152651635,44396844576,86375184,0,0.188679,-3.396226,-3.018868,0.342772,-6.545455,-4.104478,-1.908397,-4.460967,2030,1453,2153,1956,2354,689,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-02,8,1999,1999,2000,1996,1999,19192,38344326,12053970000,6030000,0,0.050025,-0.150075,0,0.318275,-0.05,0.05005,-0.05,0.200501,2468,1530,2575,2087,916,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-02,8,1990,1990,1992,1988,1991,36703,73001080,14972320000,7520000,0,0.100503,-0.100503,0.050251,0.488072,0,-0.050201,0.201309,0.201309,2291,1121,2552,2057,913,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000050,경방,exact_source_row,,KOSPI,2025-10-02,8,6940,6940,6940,6750,6850,27288,186061305,187794599500,27415270,0,0,-2.737752,-1.29683,0.099536,-3.385049,-2.836879,-3.656821,-3.11174,1930,2421,993,2089,1678,9020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-10-02,8,94100,94800,96400,93500,96100,16331,1546541100,825338416900,8588329,0.743889,2.444208,-0.63762,2.125399,0.190153,3.333333,7.494407,3.891892,12.529274,851,2042,348,741,420,122300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-10-02,8,1996,2000,2000,1994,1994,106355,212174773,11485440000,5760000,0.200401,0.200401,-0.1002,-0.1002,1.846441,0.301811,,,,1864,364,2582,1941,1028,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-10-02,8,1981,1980,1983,1978,1982,150899,298859702,15628070000,7885000,-0.05048,0.100959,-0.151439,0.05048,1.913748,0.303644,,,,1661,347,2546,2056,912,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000080,하이트진로,exact_source_row,,KOSPI,2025-10-02,8,19140,19050,19070,18960,18970,227977,4328537180,1330434600670,70133611,-0.470219,-0.365726,-0.940439,-0.888192,0.325061,-0.419948,-0.052687,-0.991649,-0.628601,515,1506,250,2512,1459,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-10-02,8,15540,15690,15690,15510,15540,1287,20014610,17562344520,1130138,0.965251,0.965251,-0.19305,0,0.11388,0.128866,0.517464,0.193424,0.387597,2553,2360,2535,1335,917,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000088,한화3우B,exact_source_row,,KOSPI,2025-10-02,8,37700,37700,37850,35950,36500,60525,2201351275,708262096500,19404441,0,0.397878,-4.64191,-3.183024,0.311913,-0.815217,1.108033,-7.944515,1.108033,730,1549,392,1777,2391,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000100,유한양행,exact_source_row,,KOSPI,2025-10-02,8,119900,119900,122000,119000,120700,322864,38863635600,9652190345900,79968437,0,1.75146,-0.750626,0.667223,0.403739,1.343409,5.231037,1.770658,1.428571,125,1311,62,970,699,155800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-10-02,8,150800,150800,150800,145100,147000,7375,1079695650,621297264000,4226512,0,0,-3.779841,-2.519894,0.174494,-4.172099,-3.479974,-14.534884,1.169993,1015,2098,423,2090,2226,196000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000105,유한양행우,exact_source_row,,KOSPI,2025-10-02,8,106300,106300,108900,104400,106200,4611,488856150,125415828000,1180940,0,2.445908,-1.787394,-0.094073,0.390452,0.378072,2.906977,1.239276,0.663507,1385,1348,1287,739,1025,138100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000120,CJ대한통운,exact_source_row,,KOSPI,2025-10-02,8,83900,83500,84400,82700,82800,37074,3082298650,1888862083200,22812344,-0.476758,0.595948,-1.430274,-1.311085,0.162517,-1.662708,0.607533,-1.895735,-0.838323,624,2162,194,1621,1687,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-10-02,8,9900,9900,9990,9750,9770,45363,445094850,226730094050,23206765,0,0.909091,-1.515152,-1.313131,0.195473,-1.710262,-1.412714,-3.458498,-3.267327,1426,2026,870,1379,1689,12870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-10-02,8,11930,11700,11930,11650,11880,220,2578480,5593222800,470810,-1.927913,0,-2.347024,-0.419111,0.046728,-0.502513,6.356312,3.304348,0.168634,2650,2584,2639,2091,1225,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000150,두산,exact_source_row,,KOSPI,2025-10-02,8,595000,608000,611000,576000,595000,141297,82749124500,9831681825000,16523835,2.184874,2.689076,-3.193277,0,0.85511,9.981516,7.985481,-0.167785,2.763385,54,707,61,692,918,773000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000155,두산우,exact_source_row,,KOSPI,2025-10-02,8,372500,376000,378000,358500,377000,39213,14333538750,1506666174000,3996462,0.939597,1.47651,-3.758389,1.208054,0.981193,7.868383,12.369598,7.868383,8.333333,268,633,233,1062,554,484000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000157,두산2우B,exact_source_row,,KOSPI,2025-10-02,8,380500,388500,388500,362500,379000,3768,1393507000,338461402000,893038,2.102497,2.102497,-4.730618,-0.394218,0.421931,9.221902,9.537572,-1.173403,3.129252,902,1265,652,845,1215,494500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000180,성창기업지주,exact_source_row,,KOSPI,2025-10-02,8,1712,1720,1720,1673,1679,58375,98310396,117112936400,69751600,0.46729,0.46729,-2.278037,-1.92757,0.08369,-0.885478,-1.92757,-1.812865,-3.171857,2195,2472,1333,1726,1994,2225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000210,DL,exact_source_row,,KOSPI,2025-10-02,8,36550,36500,36900,35400,36200,57872,2093530675,758603000800,20955884,-0.136799,0.957592,-3.146375,-0.957592,0.276161,2.987198,0.97629,-3.595206,-5.729167,753,1674,364,1338,1494,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000215,DL우,exact_source_row,,KOSPI,2025-10-02,8,23400,23400,23600,22800,23150,8000,184858000,39033562250,1686115,0,0.854701,-2.564103,-1.068376,0.474463,1.535088,0.87146,-2.320675,2.433628,1935,1139,2227,1419,1554,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000220,유유제약,exact_source_row,,KOSPI,2025-10-02,8,4370,4340,4365,4295,4310,37165,160463390,73409432810,17032351,-0.686499,-0.114416,-1.716247,-1.372998,0.218202,0.232558,1.531213,-1.485714,-0.231481,2006,1927,1737,2420,1733,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000225,유유제약1우,exact_source_row,,KOSPI,2025-10-02,8,4880,4880,4910,4780,4885,4511,21628545,11073953050,2266930,0,0.614754,-2.04918,0.102459,0.198992,0.721649,2.410901,4.268943,1.348548,2542,2011,2588,1605,901,6340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000227,유유제약2우B,exact_source_row,,KOSPI,2025-10-02,8,10900,10900,10900,10670,10700,518,5575600,3483492000,325560,0,0,-2.110092,-1.834862,0.15911,0,1.518027,0.469484,2.001907,2637,2173,2648,2092,1955,14170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000230,일동홀딩스,exact_source_row,,KOSPI,2025-10-02,8,10300,10210,10240,9800,9970,236697,2361980755,115057788000,11540400,-0.873786,-0.582524,-4.854369,-3.203883,2.051029,-14.786325,7.551241,2.466598,13.553531,709,323,1347,2554,2394,13390,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-10-02,8,22850,22600,22850,22050,22200,70647,1576947050,2107562328000,94935240,-1.094092,0,-3.501094,-2.844639,0.074416,-3.478261,-1.552106,-3.267974,-7.883817,843,2503,181,2093,2321,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-10-02,8,215500,216000,216500,208500,209000,82696,17441285000,4902611648000,23457472,0.232019,0.464037,-3.24826,-3.016241,0.352536,-3.016241,-3.240741,-7.929515,4.5,225,1431,99,1730,2353,280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000270,기아,exact_source_row,,KOSPI,2025-10-02,8,104200,101100,102500,100600,100600,1354370,137018392000,39615200562000,393789270,-2.975048,-1.631478,-3.454894,-3.454894,0.343933,-0.099305,0.399202,-0.984252,-5.628518,27,1451,13,2630,2435,135400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-10-02,8,20950,21350,21350,20600,20900,6525,135743725,148226980000,7092200,1.909308,1.909308,-1.670644,-0.238663,0.092002,-1.182033,-0.238663,-3.686636,-1.182033,2083,2447,1157,919,1121,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000320,노루홀딩스,exact_source_row,,KOSPI,2025-10-02,8,25400,25550,25600,24200,24850,33407,825927700,330285102350,13291151,0.590551,0.787402,-4.724409,-2.165354,0.251348,-3.868472,-4.606526,-17.578773,-28.386167,1108,1789,662,1461,2109,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-10-02,8,32650,32650,32850,31050,32850,783,24649200,8000913150,243559,0,0.612557,-4.900459,0.612557,0.321483,0.766871,0.305344,-4.920405,-4.505814,2533,1515,2627,1606,714,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000370,한화손해보험,exact_source_row,,KOSPI,2025-10-02,8,5710,5710,5720,5520,5550,535636,2989285425,647900978250,116738915,0,0.175131,-3.327496,-2.802102,0.458832,-1.069519,0,-6.25,1.648352,632,1180,414,1975,2311,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000390,삼화페인트,exact_source_row,,KOSPI,2025-10-02,8,5950,5950,5960,5850,5900,63268,372936965,160500467100,27203469,0,0.168067,-1.680672,-0.840336,0.232573,0.854701,-0.840336,-2.960526,-2.479339,1522,1868,1101,1984,1427,7730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000400,롯데손해보험,exact_source_row,,KOSPI,2025-10-02,8,2040,2075,2105,2030,2040,812730,1672948208,633086092800,310336320,1.715686,3.186275,-0.490196,0,0.261887,3.922567,2.770781,-2.625298,27.261385,820,1739,418,582,919,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000430,대원강업,exact_source_row,,KOSPI,2025-10-02,8,3760,3760,3790,3660,3665,81438,299861278,227230000000,62000000,0,0.797872,-2.659574,-2.526596,0.131352,-1.874163,-2.266667,-5.297158,-7.914573,1656,2297,868,1453,2228,4885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
2025-10-10,2025-10-02,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-10-02,8,16070,15580,15780,15350,15650,43855,681626080,97454584500,6227130,-3.04916,-1.804605,-4.480398,-2.613566,0.704257,1.294498,-5.438066,6.462585,9.901685,1193,822,1486,2633,2257,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-10
