snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-23,2025-10-22,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-22,1,1999,2000,2005,2000,2005,16727,33506235,10656575000,5315000,0.050025,0.30015,0.050025,0.30015,0.314713,0,0.30015,0,0,2374,1267,2589,1866,594,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-23
2025-10-23,2025-10-22,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-22,1,43250,43250,44250,42600,42800,275564,11967500550,403884939200,9436564,0,2.312139,-1.50289,-1.040462,2.920173,0.469484,4.009721,5.030675,-0.696056,286,191,578,607,1609,56200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-23
2025-10-23,2025-10-22,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-22,1,19830,19850,20350,19180,19450,167010,3293030090,99300030000,5105400,0.100857,2.622289,-3.277862,-1.916288,3.271242,-9.534884,-13.363029,-4.422604,6.985699,542,172,1459,510,2082,25750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-23
2025-10-23,2025-10-22,000020,동화약품,exact_source_row,,KOSPI,2025-10-22,1,6270,6280,6400,6250,6360,76995,488370470,177644149200,27931470,0.15949,2.073365,-0.318979,1.435407,0.275657,3.079417,2.086677,-0.156986,-0.625,1250,1387,1036,687,262,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-23
2025-10-23,2025-10-22,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-22,1,4450,4450,4455,4425,4455,38398,170568154,266319900000,59780000,0,0.11236,-0.561798,0.11236,0.064232,0.11236,0.11236,0.11236,2.296211,1769,2391,768,2073,714,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-23
2025-10-23,2025-10-22,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-22,1,2000,1999,2000,1998,2000,6709,13416341,12660000000,6330000,-0.05,0,-0.1,0,0.105987,0,0,0.050025,0,2541,2161,2561,2104,748,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-23
2025-10-23,2025-10-22,000040,KR모터스,exact_source_row,,KOSPI,2025-10-22,1,512,512,513,506,507,148278,75356951,43792218288,86375184,0,0.195312,-1.171875,-0.976562,0.171667,0.595238,-0.588235,-4.339623,-1.934236,2123,1808,2136,1978,1562,665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-23
2025-10-23,2025-10-22,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-22,1,1998,1995,1999,1995,1997,2194,4379030,12041910000,6030000,-0.15015,0.05005,-0.15015,-0.05005,0.036385,-0.15,-0.05005,-0.10005,-0.15,2614,2542,2568,2103,901,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-23
2025-10-23,2025-10-22,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-22,1,1993,1993,1995,1993,1994,24400,48657486,14994880000,7520000,0,0.100351,0,0.050176,0.324468,-0.1002,0.201005,0.201005,0.301811,2265,1238,2544,2084,746,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-23
2025-10-23,2025-10-22,000050,경방,exact_source_row,,KOSPI,2025-10-22,1,6870,6860,6890,6780,6880,17334,118380640,188617057600,27415270,-0.14556,0.291121,-1.310044,0.14556,0.063228,0.732064,1.775148,-0.864553,-4.972376,1951,2394,1004,1871,698,8930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-23
