snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-31,2025-10-30,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-30,1,2010,2010,2010,2005,2010,1649,3307215,10683150000,5315000,0,0,-0.248756,0,0.031025,0,0.249377,0.701403,0.5,2624,2595,2587,2318,1070,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-30,1,42250,41500,42000,40750,41100,136544,5640373550,387842780400,9436564,-1.775148,-0.591716,-3.550296,-2.721893,1.446967,-8.361204,-3.407756,2.493766,0.243902,414,362,589,2586,2435,54900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-30,1,19850,19850,20000,19080,19330,177694,3464934475,98687382000,5105400,0,0.755668,-3.879093,-2.619647,3.480511,-4.306931,1.257203,-7.732697,-11.126437,526,160,1449,1716,2416,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000020,동화약품,exact_source_row,,KOSPI,2025-10-30,1,6230,6230,6350,6220,6260,63287,399033685,174851002200,27931470,0,1.926164,-0.160514,0.481541,0.22658,-1.726845,-0.634921,1.130856,-1.417323,1381,1740,1033,936,803,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-30,1,4440,4475,4475,4420,4450,23720,105344716,266021000000,59780000,0.788288,0.788288,-0.45045,0.225225,0.039679,-0.669643,-0.335946,0.112486,1.714286,2077,2572,770,1682,949,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-30,1,1999,2000,2000,1998,2000,13346,26688749,12660000000,6330000,0.050025,0.050025,-0.050025,0.050025,0.210837,0.050025,0.050025,0.050025,0.050025,2497,1805,2560,2316,1069,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000040,KR모터스,exact_source_row,,KOSPI,2025-10-30,1,494,508,508,495,496,96766,48330363,42842091264,86375184,2.834008,2.834008,0.202429,0.404858,0.11203,-2.169625,-1.782178,-1.782178,-7.462687,2375,2271,2138,621,837,642,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-30,1,2000,1996,2005,1996,2000,7821,15648231,12060000000,6030000,-0.2,0.25,-0.2,0,0.129701,0.150225,0.050025,0.1001,0.1001,2560,2182,2568,2160,1071,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-30,1,2000,2000,2000,1994,1995,16480,32905631,15002400000,7520000,0,0,-0.3,-0.25,0.219149,-0.10015,-0.10015,0.200904,0.150602,2453,1770,2544,2319,1353,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000050,경방,exact_source_row,,KOSPI,2025-10-30,1,6640,6640,6680,6570,6670,13119,86957215,182859850900,27415270,0,0.60241,-1.054217,0.451807,0.047853,-1.185185,-2.342606,-0.298954,-5.390071,2166,2542,1013,1859,817,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-10-30,1,2005,2000,2005,1906,2005,103312,205088560,11548800000,5760000,-0.249377,0,-4.937656,0,1.793611,-0.742574,0.25,0.450902,,1763,296,2576,2320,1072,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-10-30,1,1982,1982,1982,1979,1982,57125,113133808,15628070000,7885000,0,0,-0.151362,0,0.724477,0,-0.050429,0,,2037,713,2539,2321,1073,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000080,하이트진로,exact_source_row,,KOSPI,2025-10-30,1,18800,18800,18950,18780,18830,147974,2786634175,1320615895130,70133611,0,0.797872,-0.106383,0.159574,0.210989,-1.050972,-0.894737,-0.159067,-0.790306,597,1803,260,1675,997,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-10-30,1,15360,15460,15460,15280,15310,2088,32050185,17302412780,1130138,0.651042,0.651042,-0.520833,-0.325521,0.184756,-1.384863,-1.289491,-1.416613,-0.970246,2456,1927,2527,1816,1392,19960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000088,한화3우B,exact_source_row,,KOSPI,2025-10-30,1,41350,41350,41400,39950,40150,44508,1805399550,779088306150,19404441,0,0.120919,-3.385732,-2.902056,0.22937,-3.019324,0.500626,14.0625,11.218837,749,1729,362,2282,2465,53700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000100,유한양행,exact_source_row,,KOSPI,2025-10-30,1,116000,116600,120000,116550,118000,469865,55601162750,9436275566000,79968437,0.517241,3.448276,0.474138,1.724138,0.587563,-1.25523,3.418054,1.113967,2.877071,103,850,67,501,412,150800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-10-30,1,146000,145300,148600,145100,148600,7027,1036720300,628059683200,4226512,-0.479452,1.780822,-0.616438,1.780822,0.16626,-2.172482,0.882553,3.988803,-2.429416,944,2004,429,1001,407,189800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000105,유한양행우,exact_source_row,,KOSPI,2025-10-30,1,104000,104000,105200,102000,105000,6598,690045000,123998700000,1180940,0,1.153846,-1.923077,0.961538,0.558707,-0.379507,1.156069,0.382409,1.744186,1107,889,1271,1364,604,135200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000120,CJ대한통운,exact_source_row,,KOSPI,2025-10-30,1,82100,82300,82600,82000,82400,41063,3377986600,1879737145600,22812344,0.243605,0.609013,-0.121803,0.365408,0.180003,-1.553166,-0.242131,1.728395,0.121507,533,1945,201,1850,861,106700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-10-30,1,9790,9770,9810,9700,9700,19039,185243325,225105620500,23206765,-0.20429,0.20429,-0.919305,-0.919305,0.082041,-3,-1.921132,-0.817996,-2.119072,1814,2414,873,2216,1782,12720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-10-30,1,12280,12040,12250,12040,12250,107,1301290,5767422500,470810,-1.954397,-0.2443,-1.954397,-0.2443,0.022727,-0.809717,-1.685393,6.614447,9.668756,2639,2618,2628,2545,1348,15960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000150,두산,exact_source_row,,KOSPI,2025-10-30,1,950000,922000,956000,918000,949000,94054,88679245000,15681119415000,16523835,-2.947368,0.631579,-3.368421,-0.105263,0.569202,8.457143,18.476904,36.15495,72.232305,74,870,42,1832,1244,1235000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000155,두산우,exact_source_row,,KOSPI,2025-10-30,1,522000,508000,518000,499500,508000,32834,16668231000,2030202696000,3996462,-2.681992,-0.766284,-4.310345,-2.681992,0.821577,0,12.888889,15.71754,51.415797,235,618,193,2609,2428,678000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000157,두산2우B,exact_source_row,,KOSPI,2025-10-30,1,464000,449500,469000,431000,456500,4322,1966199250,407671847000,893038,-3.125,1.077586,-7.112069,-1.616379,0.483966,2.35426,11.341463,8.690476,31.936416,714,1011,578,1426,2148,603000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000180,성창기업지주,exact_source_row,,KOSPI,2025-10-30,1,1579,1580,1581,1495,1536,84848,131607886,107138457600,69751600,0.063331,0.126662,-5.319823,-2.723243,0.121643,-4.358655,-5.476923,-7.13422,-10.280374,1981,2230,1380,2273,2436,2050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000210,DL,exact_source_row,,KOSPI,2025-10-30,1,39800,40550,40550,38800,38950,78324,3073402025,816231681800,20955884,1.884422,1.884422,-2.512563,-2.135678,0.373757,-4.767726,-0.128205,3.452855,8.647141,568,1240,352,955,2318,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000215,DL우,exact_source_row,,KOSPI,2025-10-30,1,25900,26800,27050,25200,25700,15155,389086450,43333155500,1686115,3.474903,4.440154,-2.702703,-0.772201,0.898812,-2.835539,5.544148,10.06424,11.982571,1395,565,2132,353,1697,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000220,유유제약,exact_source_row,,KOSPI,2025-10-30,1,4145,4145,4180,4105,4150,47618,197210570,70684256650,17032351,0,0.844391,-0.965018,0.120627,0.279574,-1.542112,-0.598802,-3.488372,-2.237927,1781,1547,1725,1635,1028,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000225,유유제약1우,exact_source_row,,KOSPI,2025-10-30,1,4670,4670,4740,4610,4730,1567,7387365,10722578900,2266930,0,1.498929,-1.284797,1.284797,0.069124,3.050109,3.72807,0.638298,-0.838574,2599,2464,2586,1131,510,6070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000227,유유제약2우B,exact_source_row,,KOSPI,2025-10-30,1,10200,10200,10200,10160,10160,698,7098720,3307689600,325560,0,0,-0.392157,-0.392157,0.2144,-0.294406,-1.835749,-3.969754,-3.605313,2601,1790,2639,2322,1441,13260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000230,일동홀딩스,exact_source_row,,KOSPI,2025-10-30,1,8410,8360,8660,8360,8470,47505,405037365,97747188000,11540400,-0.59453,2.972652,-0.59453,0.713436,0.411641,-4.938272,0.236686,-0.352941,-8.629989,1372,1153,1457,598,707,10930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-10-30,1,23600,23950,23950,23250,23550,45763,1076522925,2235724902000,94935240,1.483051,1.483051,-1.483051,-0.211864,0.048204,-1.257862,-0.422833,4.43459,4.43459,929,2538,176,1142,1319,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-10-30,1,221000,227500,238500,225500,234000,247556,57479537750,5489048448000,23457472,2.941176,7.918552,2.036199,5.882353,1.05534,7.093822,17.46988,16.708229,8.333333,100,482,97,136,95,287000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000270,기아,exact_source_row,,KOSPI,2025-10-30,1,116200,117000,122600,116000,119900,3039559,365966692735,47215333473000,393789270,0.688468,5.507745,-0.172117,3.184165,0.771875,5.545775,4.35161,6.958073,19.660679,11,666,9,254,229,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-10-30,1,20700,20800,20800,20350,20500,4925,101037475,145390100000,7092200,0.483092,0.483092,-1.690821,-0.966184,0.069442,-1.442308,0.244499,-0.485437,-2.147971,2098,2462,1150,1959,1818,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000320,노루홀딩스,exact_source_row,,KOSPI,2025-10-30,1,22850,23300,23300,22550,23050,20791,475063425,306361030550,13291151,1.969365,1.969365,-1.31291,0.875274,0.156427,-2.742616,-2.947368,-3.354298,-11.516315,1285,2048,693,915,641,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-10-30,1,30250,31000,31000,30250,30550,28,856750,7440727450,243559,2.479339,2.479339,0,0.991736,0.011496,0.328407,0.328407,-3.475513,-6.717557,2643,2635,2620,721,593,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000370,한화손해보험,exact_source_row,,KOSPI,2025-10-30,1,5440,5440,5470,5360,5420,295175,1596439770,632724919300,116738915,0,0.551471,-1.470588,-0.367647,0.252851,-1.811594,0.184843,1.879699,-2.342342,786,1643,424,1900,1421,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000390,삼화페인트,exact_source_row,,KOSPI,2025-10-30,1,5870,5890,5890,5810,5810,50062,292129300,158052154890,27203469,0.340716,0.340716,-1.022147,-1.022147,0.184028,-1.858108,-2.352941,-2.680067,-2.352941,1559,1929,1097,2101,1860,7630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000400,롯데손해보험,exact_source_row,,KOSPI,2025-10-30,1,1908,1908,1950,1883,1899,644746,1226299302,589328671680,310336320,0,2.201258,-1.310273,-0.471698,0.207757,-6.222222,-4.332494,-1.350649,-4.332494,875,1817,444,810,1513,2480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000430,대원강업,exact_source_row,,KOSPI,2025-10-30,1,4050,4050,4220,4050,4200,418035,1743509800,260400000000,62000000,0,4.197531,0,3.703704,0.67425,7.142857,10.526316,10.817942,12,760,755,782,389,180,5260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
2025-10-31,2025-10-30,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-10-30,1,15540,15530,15550,15380,15430,8978,138529460,96084615900,6227130,-0.06435,0.06435,-1.029601,-0.707851,0.144176,-2.588384,-4.929144,0,-6.767372,1965,2112,1470,2313,1656,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-31
