snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-21,2025-10-20,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-20,1,2005,2000,2005,1996,2005,8999,17992944,10656575000,5315000,-0.249377,0,-0.448878,0,0.169313,0.30015,0.30015,0,0,2571,2070,2590,2495,992,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-20,1,42600,42900,43700,42100,43650,411582,17759835875,411906018600,9436564,0.704225,2.58216,-1.173709,2.464789,4.361566,6.075334,12.210797,7.512315,-3.322259,262,153,570,752,207,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-20,1,21500,21600,22350,21250,21350,376423,8177932000,109000290000,5105400,0.465116,3.953488,-1.162791,-0.697674,7.373036,-4.899777,-5.111111,-5.947137,23.553241,397,94,1384,407,1642,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000020,동화약품,exact_source_row,,KOSPI,2025-10-20,1,6170,6170,6240,6150,6210,50036,309450535,173454428700,27931470,0,1.134522,-0.324149,0.648298,0.179138,-0.321027,1.140065,-2.358491,-2.664577,1600,2025,1050,1640,595,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-20,1,4450,4450,4450,4425,4440,41149,182468959,265423200000,59780000,0,0,-0.561798,-0.224719,0.068834,-0.224719,-0.224719,0.225734,1.718213,1875,2521,761,2496,1308,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-20,1,2000,1998,2005,1997,2000,23782,47563313,12660000000,6330000,-0.1,0.25,-0.15,0,0.375703,0,0.050025,0,-0.249377,2382,1353,2564,2389,993,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000040,KR모터스,exact_source_row,,KOSPI,2025-10-20,1,504,505,514,504,510,283430,144588901,44051343840,86375184,0.198413,1.984127,0,1.190476,0.328138,0,-0.970874,-7.272727,-3.773585,1995,1494,2139,1010,396,655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-20,1,2000,1998,2005,1995,1995,27099,54186553,12029850000,6030000,-0.1,0.25,-0.25,-0.25,0.449403,-0.15015,-0.2001,-0.25,-0.498753,2348,1193,2572,2390,1333,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-20,1,1996,1995,1995,1991,1992,24710,49261066,14979840000,7520000,-0.0501,-0.0501,-0.250501,-0.200401,0.32859,0.100503,0,0.050226,0,2373,1492,2549,2607,1282,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000050,경방,exact_source_row,,KOSPI,2025-10-20,1,6830,6830,6860,6750,6790,12688,86293780,186149683300,27415270,0,0.439239,-1.171303,-0.585652,0.046281,0.443787,1.343284,-4.231312,-7.240437,2207,2579,1009,2269,1561,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-10-20,1,102600,103200,103300,101000,101400,17733,1808076700,870856560600,8588329,0.584795,0.682261,-1.559454,-1.169591,0.206478,-0.588235,-1.073171,9.032258,10.69869,787,1901,335,2061,1924,133300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
2025-10-21,2025-10-20,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-10-20,1,1998,2005,2005,1997,1998,35598,71195934,11508480000,5760000,0.35035,0.35035,-0.05005,0,0.618021,0.250878,0.351582,0.503018,,2271,936,2579,2337,994,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-21
