snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-15,2025-10-14,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-14,1,1999,2000,2000,1997,2000,11530,23035990,10630000000,5315000,0.050025,0.050025,-0.10005,0.050025,0.216933,-0.249377,-0.249377,-0.249377,0,2501,1649,2593,2551,2067,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-15
2025-10-15,2025-10-14,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-14,1,38900,39100,39900,38900,39700,64598,2552635325,374631590800,9436564,0.514139,2.570694,0,2.056555,0.68455,-5.47619,-2.457002,-5.812574,-16.596639,616,704,608,1071,833,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-15
2025-10-15,2025-10-14,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-14,1,22500,22550,22800,22000,22150,304076,6792064400,113084610000,5105400,0.222222,1.333333,-2.222222,-1.555556,5.955968,8.04878,0.226244,12.322515,22.511062,398,102,1366,1896,2540,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-15
2025-10-15,2025-10-14,000020,동화약품,exact_source_row,,KOSPI,2025-10-14,1,6140,6140,6240,6140,6220,30617,189531510,173733743400,27931470,0,1.628664,0,1.302932,0.109615,-2.201258,-2.201258,-3.115265,-3.115265,1739,2183,1054,1674,1244,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-15
2025-10-15,2025-10-14,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-14,1,4450,4430,4450,4400,4415,39679,175390805,263928700000,59780000,-0.449438,0,-1.123596,-0.786517,0.066375,-1.008969,-1.888889,1.611047,2.436195,1786,2440,768,2554,2429,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-15
2025-10-15,2025-10-14,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-14,1,1999,2000,2000,1997,1998,6025,12037193,12647340000,6330000,0.050025,0.050025,-0.10005,-0.050025,0.095182,-0.1,-0.1,-0.1,-0.349127,2579,2275,2566,2552,2195,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-15
2025-10-15,2025-10-14,000040,KR모터스,exact_source_row,,KOSPI,2025-10-14,1,515,515,517,508,511,172895,88249872,44137719024,86375184,0,0.38835,-1.359223,-0.776699,0.200167,-0.583658,-6.066176,0,-3.402647,2135,1720,2151,2460,2425,669,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-15
2025-10-15,2025-10-14,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-14,1,1999,1999,2000,1997,2000,6769,13527582,12060000000,6030000,0,0.050025,-0.10005,0.050025,0.112255,0.050025,-0.249377,0,-0.249377,2568,2173,2572,2553,2068,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-15
2025-10-15,2025-10-14,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-14,1,1992,1990,1993,1990,1992,15310,30491198,14979840000,7520000,-0.100402,0.050201,-0.100402,0,0.20359,0.050226,0.100503,0.050226,0.251636,2446,1707,2550,2550,2069,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-15
2025-10-15,2025-10-14,000050,경방,exact_source_row,,KOSPI,2025-10-14,1,6700,6720,6770,6670,6730,13176,88343650,184504767100,27415270,0.298507,1.044776,-0.447761,0.447761,0.048061,-1.751825,-4.131054,-5.211268,-8.930988,2134,2530,1011,2096,1811,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-15
2025-10-15,2025-10-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-10-14,1,102500,102900,104400,100300,102500,18923,1929249700,880303722500,8588329,0.390244,1.853659,-2.146341,0,0.220334,6.659729,10.215054,12.021858,17.411226,699,1632,333,1530,2070,133200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-15
2025-10-15,2025-10-14,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-10-14,1,1991,1992,1994,1991,1991,69012,137482821,11468160000,5760000,0.050226,0.150678,0,0,1.198125,-0.150451,-0.35035,,,1914,419,2580,2538,2071,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-15
2025-10-15,2025-10-14,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-10-14,1,1982,1982,1982,1979,1979,128021,253586637,15604415000,7885000,0,0,-0.151362,-0.151362,1.623602,-0.151362,-0.050505,,,1565,305,2544,2555,2242,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-15
