snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-01,2025-09-30,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-09-30,1,2005,2005,2005,2000,2005,2213,4428602,10656575000,5315000,0,0,-0.249377,0,0.041637,0.25,0,0,0.35035,2625,2517,2599,2449,1159,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-09-30,1,40600,40600,41800,40400,40700,127362,5235310425,384068154800,9436564,0,2.955665,-0.492611,0.246305,1.349665,-0.731707,-3.440095,-8.744395,-16.598361,404,355,592,555,983,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-09-30,1,22700,22700,24400,21700,22100,651804,14824826850,112829340000,5105400,0,7.488987,-4.405286,-2.643172,12.766953,1.609195,12.068966,15.044248,37.780549,208,51,1360,136,2481,29500,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000020,동화약품,exact_source_row,,KOSPI,2025-09-30,1,6360,6370,6420,6290,6360,41276,261326355,177644149200,27931470,0.157233,0.943396,-1.100629,0,0.147776,0.15748,-0.934579,-0.156986,0.632911,1452,1783,1030,1681,1160,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-09-30,1,4430,4430,4515,4410,4500,153709,687851375,269010000000,59780000,0,1.918736,-0.451467,1.580135,0.257124,2.857143,3.567319,3.448276,3.806228,1011,1303,756,918,399,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-09-30,1,2000,1998,2000,1994,2000,3788,7564554,12660000000,6330000,-0.1,0,-0.3,0,0.059842,0.050025,0,0,0.1001,2607,2388,2572,2450,1161,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000040,KR모터스,exact_source_row,,KOSPI,2025-09-30,1,550,550,560,539,544,600433,328038873,46988100096,86375184,0,1.818182,-2,-1.090909,0.695145,1.492537,6.457926,5.222437,0.554529,1340,637,2105,981,2053,715,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-09-30,1,2000,2000,2005,1999,2005,10896,21786262,12090150000,6030000,0,0.25,-0.05,0.25,0.180697,0.35035,0.25,0,0.501253,2497,1616,2579,2328,977,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-09-30,1,1991,1991,1991,1987,1990,53483,106429865,14964800000,7520000,0,0,-0.200904,-0.050226,0.71121,-0.100402,-0.050226,0,0.100604,1952,624,2557,2451,1353,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000050,경방,exact_source_row,,KOSPI,2025-09-30,1,7090,7040,7120,6930,7020,35731,249409420,192455195400,27415270,-0.705219,0.423131,-2.2567,-0.987306,0.130332,-0.425532,-1.126761,-2.770083,-0.847458,1476,1901,985,2193,2010,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-09-30,1,93000,93000,94100,92000,93000,15118,1414303150,798714597000,8588329,0,1.182796,-1.075269,0,0.17603,4.026846,1.639344,2.422907,8.518086,724,1640,352,1419,1162,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-09-30,1,1988,1988,1999,1984,1998,563414,1122171220,11508480000,5760000,0,0.55332,-0.201207,0.503018,9.781493,,,,,829,68,2586,2083,809,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-09-30,1,1976,1974,1983,1972,1980,485229,960079921,15612300000,7885000,-0.101215,0.354251,-0.202429,0.202429,6.153824,,,,,889,99,2549,2259,1029,2565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000080,하이트진로,exact_source_row,,KOSPI,2025-09-30,1,19050,19070,19090,19030,19030,62214,1185531920,1334642617330,70133611,0.104987,0.209974,-0.104987,-0.104987,0.088708,0.263435,0.105208,-1.194185,-0.262055,805,2184,245,2364,1382,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-09-30,1,15520,15590,15780,15500,15610,4638,72345510,17641454180,1130138,0.451031,1.675258,-0.128866,0.579897,0.410392,0.970246,0.709677,0.321337,0.709677,2140,932,2537,1074,769,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000088,한화3우B,exact_source_row,,KOSPI,2025-09-30,1,36800,36800,37350,36750,36850,16690,618149275,715053650850,19404441,0,1.494565,-0.13587,0.13587,0.086011,2.077562,-2.384106,-6.944444,2.077562,1062,2209,387,1183,1101,47800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000100,유한양행,exact_source_row,,KOSPI,2025-09-30,1,119100,119700,122100,118600,119800,279034,33505466950,9580218752600,79968437,0.503778,2.518892,-0.419815,0.587741,0.34893,4.446382,-0.249792,3.098107,1.439458,113,1063,62,673,766,154800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-09-30,1,153400,153400,154500,149900,151500,18384,2797371900,640316568000,4226512,0,0.71708,-2.281617,-1.238592,0.434969,-0.525279,-6.075635,-10.301954,12.388724,540,899,412,1895,2111,199400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000105,유한양행우,exact_source_row,,KOSPI,2025-09-30,1,105800,105800,106600,105000,105200,1920,203259350,124234888000,1180940,0,0.756144,-0.756144,-0.567108,0.162582,1.937984,-1.590271,1.44648,-0.094967,1613,1706,1288,1862,1783,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000120,CJ대한통운,exact_source_row,,KOSPI,2025-09-30,1,84200,84600,84700,83500,83800,38043,3198191900,1911674427200,22812344,0.475059,0.593824,-0.831354,-0.475059,0.166765,1.8226,1.699029,-1.527615,2.319902,510,1685,194,2042,1712,109400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-09-30,1,9940,9940,10030,9800,9870,41316,406997000,229050770550,23206765,0,0.905433,-1.408451,-0.704225,0.178034,-0.403633,-1.003009,-2.758621,-2.277228,1232,1627,850,1725,1861,12920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-09-30,1,11940,11940,11940,11580,11930,259,3049890,5616763300,470810,0,0,-3.015075,-0.083752,0.055012,6.803939,4.649123,3.469211,0.083893,2638,2426,2642,2452,1368,15520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000150,두산,exact_source_row,,KOSPI,2025-09-30,1,541000,550000,571000,548000,562000,140626,79349682000,9286395270000,16523835,1.663586,5.545287,1.2939,3.881701,0.851049,1.99637,-2.430556,-8.469055,5.243446,35,534,63,225,153,703000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000155,두산우,exact_source_row,,KOSPI,2025-09-30,1,349500,353500,368500,351500,368000,36009,13117972250,1470698016000,3996462,1.144492,5.436338,0.572246,5.293276,0.901022,9.687034,8.87574,3.081232,10.676692,241,508,235,232,96,454000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000157,두산2우B,exact_source_row,,KOSPI,2025-09-30,1,347000,350000,363500,350000,363500,2161,776406250,324619313000,893038,0.864553,4.755043,0.864553,4.755043,0.241983,5.057803,1.3947,-1.889339,3.267045,962,1355,675,285,112,451000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000180,성창기업지주,exact_source_row,,KOSPI,2025-09-30,1,1694,1694,1714,1682,1707,51518,87117721,119065981200,69751600,0,1.180638,-0.708383,0.767414,0.073859,-0.292056,0.23488,-0.350263,-0.87108,2066,2293,1320,1423,677,2200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000210,DL,exact_source_row,,KOSPI,2025-09-30,1,35150,35450,35950,35150,35400,54780,1940098150,741838293600,20955884,0.853485,2.27596,0,0.711238,0.261406,-1.25523,-3.013699,-6.719368,-6.596306,637,1282,368,767,708,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000215,DL우,exact_source_row,,KOSPI,2025-09-30,1,22800,23450,23450,22650,23000,5457,124536250,38780645000,1686115,2.850877,2.850877,-0.657895,0.877193,0.323643,0.217865,-0.21692,-3.361345,1.995565,1880,1123,2233,586,622,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000220,유유제약,exact_source_row,,KOSPI,2025-09-30,1,4300,4300,4380,4270,4330,19699,84720035,73750079830,17032351,0,1.860465,-0.697674,0.697674,0.115656,2.002356,-1.028571,-0.574053,0.58072,2072,2000,1725,948,719,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000225,유유제약1우,exact_source_row,,KOSPI,2025-09-30,1,4850,4840,4960,4800,4940,13590,66068915,11198634200,2266930,-0.206186,2.268041,-1.030928,1.85567,0.599489,3.563941,3.781513,5.218317,2.066116,2172,695,2590,770,347,6300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000227,유유제약2우B,exact_source_row,,KOSPI,2025-09-30,1,10700,10700,10950,10700,10870,945,10218290,3538837200,325560,0,2.336449,0,1.588785,0.290269,3.13093,2.257761,2.644004,3.919694,2586,1195,2652,737,393,13910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000230,일동홀딩스,exact_source_row,,KOSPI,2025-09-30,1,11700,11570,11820,10520,10850,1315134,14675607795,125213340000,11540400,-1.111111,1.025641,-10.08547,-7.264957,11.395913,17.044229,19.493392,14.330875,26.162791,213,59,1281,1570,2638,15210,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-09-30,1,23000,23200,23700,22850,22900,39004,899577775,2174016996000,94935240,0.869565,3.043478,-0.652174,-0.434783,0.041085,1.552106,-1.716738,-1.716738,-3.578947,916,2525,175,536,1683,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
2025-10-01,2025-09-30,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-09-30,1,215500,217500,218500,209500,211000,94959,20248631000,4949526592000,23457472,0.928074,1.392111,-2.784223,-2.088167,0.404813,-2.314815,-10.782241,-2.764977,10.125261,163,944,100,1255,2390,280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-01
