snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-14,2025-10-13,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-13,1,1999,2000,2000,1998,1999,2777,5551793,10624685000,5315000,0.050025,0.050025,-0.050025,0,0.052248,-0.299252,-0.299252,-0.05,-0.05,2612,2538,2593,2421,812,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-14
2025-10-14,2025-10-13,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-13,1,40700,40750,40800,38600,38900,177980,7074640600,367082339600,9436564,0.12285,0.2457,-5.159705,-4.422604,1.886068,-4.539877,-4.187192,-8.685446,-18.105263,427,371,613,2307,2453,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-14
2025-10-14,2025-10-13,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-13,1,22000,22000,22600,21500,22500,493162,10889618850,114871500000,5105400,0,2.727273,-2.272727,2.272727,9.659615,10.565111,-0.881057,16.27907,23.49067,349,72,1337,722,223,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-14
2025-10-14,2025-10-13,000020,동화약품,exact_source_row,,KOSPI,2025-10-13,1,6250,6270,6310,6100,6140,87254,538009155,171499225800,27931470,0.32,0.96,-2.4,-1.76,0.312386,-3.610675,-3.459119,-4.510109,-3.912363,1324,1521,1046,1755,1892,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-14
2025-10-14,2025-10-13,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-13,1,4460,4460,4460,4415,4450,74981,332170327,266021000000,59780000,0,0,-1.008969,-0.224215,0.125428,0,0.451467,1.947308,2.298851,1579,2223,756,2423,1053,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-14
2025-10-14,2025-10-13,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-13,1,1998,1998,1999,1997,1999,6747,13478680,12653670000,6330000,0,0.05005,-0.05005,0.05005,0.106588,0,-0.05,-0.05,-0.05,2573,2315,2567,2420,809,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-14
2025-10-14,2025-10-13,000040,KR모터스,exact_source_row,,KOSPI,2025-10-13,1,514,515,519,503,515,225711,114979585,44483219760,86375184,0.194553,0.972763,-2.140078,0.194553,0.261315,-2.830189,-6.363636,0.389864,-2.27704,2099,1709,2133,1739,726,668,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-14
2025-10-14,2025-10-13,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-13,1,2000,2000,2000,1997,1999,10711,21416319,12053970000,6030000,0,0,-0.15,-0.05,0.177629,0,-0.05,0.05005,-0.05,2525,2028,2574,2424,947,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-14
2025-10-14,2025-10-13,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-13,1,1991,1990,1993,1988,1992,56439,112379371,14979840000,7520000,-0.050226,0.100452,-0.150678,0.050226,0.750519,0.100503,0.050226,0.15083,0.251636,2119,832,2549,2408,808,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-14
2025-10-14,2025-10-13,000050,경방,exact_source_row,,KOSPI,2025-10-13,1,6750,6800,6880,6640,6700,9739,65341700,183682309000,27415270,0.740741,1.925926,-1.62963,-0.740741,0.035524,-3.458213,-5.500705,-6.162465,-9.336942,2312,2593,1006,1089,1415,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-14
