snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-30,2025-10-29,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-29,1,2010,2010,2010,2000,2010,24658,49509899,10683150000,5315000,0,0,-0.497512,0,0.463932,0.249377,0.249377,0.550275,0.5,2421,1341,2585,2059,503,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-29,1,43650,45350,46150,42150,42250,344049,15195992350,398694829000,9436564,3.894616,5.727377,-3.436426,-3.207331,3.645914,-7.040704,-1.285047,2.673147,-0.821596,267,177,584,225,2137,56700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-29,1,19550,19510,20300,18710,19850,150652,2934438280,101342190000,5105400,-0.204604,3.836317,-4.296675,1.534527,2.950836,2.425181,2.056555,-11.581292,-1.732673,670,217,1424,383,188,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000020,동화약품,exact_source_row,,KOSPI,2025-10-29,1,6270,6310,6320,6190,6230,67008,418571795,174013058100,27931470,0.637959,0.797448,-1.275917,-0.637959,0.239901,-2.351097,-2.044025,0,-2.808112,1559,1953,1037,1327,943,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-29,1,4460,4460,4490,4440,4440,22830,101675942,265423200000,59780000,0,0.672646,-0.44843,-0.44843,0.03819,-0.55991,-0.3367,-0.224719,0.909091,2230,2578,770,1445,832,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-29,1,1999,1999,2000,1996,1999,26197,52366582,12653670000,6330000,0,0.050025,-0.150075,0,0.413855,0,-0.05,-0.05,0.05005,2405,1456,2559,2058,504,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000040,KR모터스,exact_source_row,,KOSPI,2025-10-29,1,509,515,515,494,494,306111,153431054,42669340896,86375184,1.178782,1.178782,-2.946955,-2.946955,0.354397,-3.515625,-2.564103,-3.137255,-3.703704,2083,1602,2143,1033,2054,661,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-29,1,2000,1993,2005,1993,2000,18207,36343825,12060000000,6030000,-0.35,0.25,-0.35,0,0.30194,0.1001,0.150225,0.1001,0.050025,2475,1756,2565,1841,505,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-29,1,1998,1997,2000,1996,2000,22049,44042605,15040000000,7520000,-0.05005,0.1001,-0.1001,0.1001,0.293205,0.250627,0.300903,0.502513,0.553042,2453,1781,2543,2033,497,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000050,경방,exact_source_row,,KOSPI,2025-10-29,1,6750,6820,6820,6200,6640,104694,694220970,182037392800,27415270,1.037037,1.037037,-8.148148,-1.62963,0.381882,-2.209131,-3.488372,-1.775148,-6.87237,1261,1531,1015,1129,1457,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-10-29,1,2015,2015,2025,1999,2005,178649,357721889,11548800000,5760000,0,0.496278,-0.794045,-0.496278,3.101545,0,0.35035,0.602107,,1635,203,2573,1601,863,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-10-29,1,1983,1983,1984,1980,1982,92502,183299762,15628070000,7885000,0,0.050429,-0.151286,-0.050429,1.173139,-0.050429,-0.050429,0.05048,,1993,563,2537,2057,602,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000080,하이트진로,exact_source_row,,KOSPI,2025-10-29,1,18910,18900,18950,18800,18800,158590,2988231530,1318511886800,70133611,-0.052882,0.211528,-0.581703,-0.581703,0.226126,-0.843882,-0.739176,-0.265252,-1.104682,664,1999,259,1906,916,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-10-29,1,15400,15400,15490,15310,15360,3731,57353925,17358919680,1130138,0,0.584416,-0.584416,-0.25974,0.330137,-0.903226,-0.903226,-0.967118,-0.775194,2387,1667,2527,1520,731,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000088,한화3우B,exact_source_row,,KOSPI,2025-10-29,1,41600,43600,44800,41000,41350,81026,3440675525,802373635350,19404441,4.807692,7.692308,-1.442308,-0.600962,0.417564,-5.808656,3.634085,16.151685,10.709505,605,1446,357,137,926,54000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000100,유한양행,exact_source_row,,KOSPI,2025-10-29,1,117200,118000,119900,115900,116000,343315,40284708200,9276338692000,79968437,0.682594,2.303754,-1.109215,-1.023891,0.429313,-2.92887,0.4329,-0.684932,-1.694915,135,1420,67,648,1153,152300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-10-29,1,149400,149000,149400,145900,146000,10011,1467682400,617070752000,4226512,-0.267738,0,-2.342704,-2.27577,0.236862,-1.815736,-2.406417,-0.612662,-5.684755,897,1962,436,2060,1788,194200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000105,유한양행우,exact_source_row,,KOSPI,2025-10-29,1,104700,105300,105500,103000,104000,7776,809978250,122817760000,1180940,0.573066,0.764088,-1.623687,-0.668577,0.658459,-1.608325,-0.287632,-0.763359,-0.763359,1183,993,1280,1356,955,136100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000120,CJ대한통운,exact_source_row,,KOSPI,2025-10-29,1,82600,82400,83400,82000,82100,42276,3485251950,1872893442400,22812344,-0.242131,0.968523,-0.726392,-0.605327,0.185321,-0.845411,-1.440576,0.736196,-1.084337,596,2133,200,1182,927,107300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-10-29,1,9910,9920,9950,9780,9790,27443,270208970,227194229350,23206765,0.100908,0.403633,-1.311806,-1.210898,0.118254,-1.509054,-1.310484,-0.50813,-2.002002,1798,2357,863,1689,1249,12880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-10-29,1,12380,12380,12380,12080,12280,1477,17967700,5781546800,470810,0,0,-2.423263,-0.807754,0.313715,-1.444623,-1.523657,6.412478,7.719298,2549,1720,2627,2061,1023,16090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000150,두산,exact_source_row,,KOSPI,2025-10-29,1,981000,966000,991000,940000,950000,133941,128363342000,15697643250000,16523835,-1.529052,1.019368,-4.179409,-3.160041,0.810593,8.695652,21.483376,56.765677,66.959578,52,810,43,1144,2124,1275000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000155,두산우,exact_source_row,,KOSPI,2025-10-29,1,563000,549000,554000,513000,522000,69142,36659638000,2086153164000,3996462,-2.486679,-1.598579,-8.880995,-7.282416,1.73008,6.422018,18.367347,30.5,52.631579,144,388,186,2627,2595,731000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000157,두산2우B,exact_source_row,,KOSPI,2025-10-29,1,489500,489500,489500,455000,464000,3629,1694409750,414369632000,893038,0,0,-7.048008,-5.209397,0.406366,5.096263,14.567901,17.916137,30.520394,852,1478,572,2062,2490,636000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-30
2025-10-30,2025-10-29,000180,성창기업지주,exact_source_row,,KOSPI,2025-10-29,1,1606,1607,1609,1579,1579,56227,89557586,110137776400,69751600,0.062267,0.1868,-1.681196,-1.681196,0.08061,-1.742377,-3.069368,-4.476709,-7.444314,2268,2483,1367,1937,1487,2085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-30
