snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-22,2025-10-21,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-21,1,2005,2000,2000,1999,1999,12544,25082018,10624685000,5315000,-0.249377,-0.249377,-0.299252,-0.299252,0.236011,0.150301,-0.05,-0.299252,-0.299252,2473,1580,2592,2561,1900,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-21,1,43650,44000,44200,42350,43250,174052,7483064625,408131393000,9436564,0.801833,1.260023,-2.978236,-0.91638,1.844443,7.855362,8.942065,6.265356,-3.026906,376,270,578,1255,2210,56700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-21,1,21350,21600,21700,19580,19830,398191,8009797110,101240082000,5105400,1.17096,1.639344,-8.290398,-7.119438,7.799408,-5.346062,-10.474041,-10.271493,3.227486,358,83,1448,1024,2640,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000020,동화약품,exact_source_row,,KOSPI,2025-10-21,1,6210,6270,6290,6140,6270,66611,414093905,175130316900,27931470,0.966184,1.288245,-1.127214,0.966184,0.23848,1.292407,0.803859,-1.415094,-1.569859,1347,1573,1048,1236,902,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-21,1,4440,4470,4470,4420,4450,30988,137337530,266021000000,59780000,0.675676,0.675676,-0.45045,0.225225,0.051837,0.112486,0.792752,-1.111111,2.298851,1907,2500,769,1754,1414,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-21,1,2000,2000,2000,1998,2000,1648,3294634,12660000000,6330000,0,0,-0.1,0,0.026035,0.050025,0.1001,0,0,2630,2596,2563,2284,1552,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000040,KR모터스,exact_source_row,,KOSPI,2025-10-21,1,510,510,515,503,512,128247,65251335,44224094208,86375184,0,0.980392,-1.372549,0.392157,0.148477,1.386139,0.195695,-5.882353,-0.967118,2234,2003,2136,1472,1283,663,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-21,1,1995,2000,2000,1991,1998,10954,21878432,12047940000,6030000,0.250627,0.250627,-0.200501,0.150376,0.181658,0,-0.1,-0.349127,-0.349127,2487,1826,2570,2134,1482,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-21,1,1992,1992,1994,1991,1993,18881,37627503,14987360000,7520000,0,0.100402,-0.050201,0.050201,0.251077,0.100452,0.050201,0.150754,0.150754,2389,1531,2547,2265,1550,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000050,경방,exact_source_row,,KOSPI,2025-10-21,1,6790,6830,6890,6680,6870,54520,368368500,188342904900,27415270,0.589102,1.472754,-1.620029,1.178203,0.198867,2.690583,2.080238,-2.136752,-4.847645,1393,1730,1006,1117,781,8820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-10-21,1,101400,101900,101900,98700,101100,31505,3153546300,868280061900,8588329,0.493097,0.493097,-2.662722,-0.295858,0.366835,0.297619,-1.365854,8.709677,11.343612,566,1207,338,1924,1896,131800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-10-21,1,1998,1999,2005,1998,2000,36905,73789159,11520000000,5760000,0.05005,0.35035,0,0.1001,0.640712,0.200401,0.452034,0.1001,,2197,752,2579,2072,1533,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-10-21,1,1981,1979,1982,1979,1981,36697,72696989,15620185000,7885000,-0.100959,0.05048,-0.100959,0,0.465403,-0.050454,0.101061,0.050505,,2203,1004,2543,2282,1553,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000080,하이트진로,exact_source_row,,KOSPI,2025-10-21,1,18900,18900,18980,18850,18980,125821,2381474550,1331135936780,70133611,0,0.42328,-0.26455,0.42328,0.179402,0.636267,0.903775,-0.262743,-1.45379,640,1843,258,2007,1259,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-10-21,1,15500,15500,15570,15470,15490,893,13835460,17505837620,1130138,0,0.451613,-0.193548,-0.064516,0.079017,-0.257566,-0.32175,-0.768738,-0.449871,2552,2353,2528,1981,1714,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000088,한화3우B,exact_source_row,,KOSPI,2025-10-21,1,39300,39450,40450,38300,40450,81779,3236453025,784909638450,19404441,0.381679,2.926209,-2.544529,2.926209,0.421445,14.914773,11.740331,9.769335,2.146465,554,1099,357,509,284,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000100,유한양행,exact_source_row,,KOSPI,2025-10-21,1,118200,117600,120400,117100,118400,316156,37455411350,9468262940800,79968437,-0.507614,1.861252,-0.930626,0.169205,0.395351,1.456727,1.023891,-1.168614,1.893287,115,1141,66,899,1468,153600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-10-21,1,146600,147000,150500,143700,149900,6973,1035332800,633554148800,4226512,0.272851,2.6603,-1.978172,2.251023,0.164982,4.89853,2.53078,-1.056106,-11.24926,920,1911,423,581,402,190500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000105,유한양행우,exact_source_row,,KOSPI,2025-10-21,1,104600,104600,106500,103900,105000,3145,330168050,123998700000,1180940,0,1.816444,-0.669216,0.382409,0.266313,0.382409,0.19084,-0.190114,1.253616,1464,1472,1291,927,1290,135900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000120,CJ대한통운,exact_source_row,,KOSPI,2025-10-21,1,81900,81900,84000,81600,84000,104273,8665776600,1916236896000,22812344,0,2.564103,-0.3663,2.564103,0.45709,3.703704,1.941748,0.238663,-1.292597,346,1017,195,605,340,106400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-10-21,1,9820,9760,9960,9760,9930,12104,119277515,230443176450,23206765,-0.610998,1.425662,-0.610998,1.120163,0.052157,1.533742,0.914634,0.607903,-2.167488,1977,2498,862,1159,815,12760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-10-21,1,12030,12200,12390,11900,12390,121,1469340,5833335900,470810,1.413134,2.992519,-1.080632,2.992519,0.0257,7.832898,6.810345,3.855826,7.458803,2642,2598,2635,491,279,15630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000150,두산,exact_source_row,,KOSPI,2025-10-21,1,749000,740000,794000,735000,791000,162635,125794790000,13070353485000,16523835,-1.201602,6.008011,-1.869159,5.607477,0.984245,13.48637,32.053422,40.747331,28.827362,39,498,49,189,103,973000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000155,두산우,exact_source_row,,KOSPI,2025-10-21,1,450000,439000,459500,434500,457000,34500,15464168000,1826383134000,3996462,-2.444444,2.111111,-3.444444,1.555556,0.863264,4.100228,16.730524,24.184783,28.011204,247,557,206,778,621,585000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000157,두산2우B,exact_source_row,,KOSPI,2025-10-21,1,421000,413500,428000,412000,419500,2408,1013843500,374629441000,893038,-1.781473,1.662708,-2.137767,-0.356295,0.269641,-0.119048,7.840617,15.405777,13.225371,927,1460,614,1015,1926,547000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000180,성창기업지주,exact_source_row,,KOSPI,2025-10-21,1,1634,1634,1639,1621,1630,69505,113284666,113695108000,69751600,0,0.305998,-0.795594,-0.244798,0.099646,-1.451028,-3.264095,-4.510838,-4.845301,2006,2247,1353,2099,1862,2120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000210,DL,exact_source_row,,KOSPI,2025-10-21,1,37400,37500,38750,37200,38700,97139,3703440800,810992710800,20955884,0.26738,3.609626,-0.534759,3.475936,0.46354,2.788845,5.020353,9.322034,1.976285,519,1006,352,394,222,48600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000215,DL우,exact_source_row,,KOSPI,2025-10-21,1,23800,23800,24500,23500,24200,5042,121408175,40803983000,1686115,0,2.941176,-1.260504,1.680672,0.299031,3.640257,4.989154,5.217391,1.680672,1965,1367,2190,503,570,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
2025-10-22,2025-10-21,000220,유유제약,exact_source_row,,KOSPI,2025-10-21,1,4180,4180,4235,4150,4230,48432,202668331,72046844730,17032351,0,1.315789,-0.717703,1.196172,0.284353,-1.627907,-1.627907,-2.309469,-2.870264,1723,1424,1750,1214,766,5430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-22
