snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-13,2025-10-10,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-10,3,2005,2000,2000,1998,1999,4937,9870771,10624685000,5315000,-0.249377,-0.249377,-0.349127,-0.299252,0.092888,-0.299252,-0.299252,-0.05,-0.299252,2599,2343,2595,2197,1181,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-10,3,42000,41050,42650,40650,40700,140991,5832524950,384068154800,9436564,-2.261905,1.547619,-3.214286,-3.095238,1.494093,0,1.369863,-3.210464,-20.507812,396,365,598,798,2458,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-10,3,20500,20550,22150,20500,22000,529501,11472586275,112318800000,5105400,0.243902,8.04878,0,7.317073,10.371391,-0.452489,-1.785714,15.789474,26.364159,274,54,1362,112,65,26650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000020,동화약품,exact_source_row,,KOSPI,2025-10-10,3,6360,6350,6350,6220,6250,62644,392080125,174571687500,27931470,-0.157233,-0.157233,-2.201258,-1.72956,0.224277,-1.72956,-2.647975,-1.107595,-2.190923,1397,1705,1042,2091,2069,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-10,3,4460,4460,4475,4405,4460,70450,313786066,266618800000,59780000,0,0.336323,-1.233184,0,0.117849,-0.888889,0.677201,2.293578,4.327485,1541,2223,765,1499,861,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-10,3,2000,2000,2000,1996,1998,5803,11603070,12647340000,6330000,0,0,-0.2,-0.1,0.091675,-0.1,-0.1,-0.1,-0.349127,2586,2353,2568,1720,1034,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000040,KR모터스,exact_source_row,,KOSPI,2025-10-10,3,514,508,524,507,514,267635,136988167,44396844576,86375184,-1.167315,1.945525,-1.361868,0,0.309852,-5.514706,-3.201507,-0.194175,-4.104478,1982,1388,2147,671,862,668,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-10,3,1999,1999,2000,1998,2000,9782,19558940,12060000000,6030000,0,0.050025,-0.050025,0.050025,0.162222,-0.249377,0.050025,0.1001,0.150225,2537,1982,2574,1719,860,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-10,3,1991,1990,1991,1989,1991,35311,70270365,14972320000,7520000,-0.050226,0,-0.100452,0,0.469561,0.050251,-0.100351,0.100553,0.201309,2278,1040,2552,1721,863,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000050,경방,exact_source_row,,KOSPI,2025-10-10,3,6850,6710,6860,6700,6750,19677,132922920,185053072500,27415270,-2.043796,0.145985,-2.189781,-1.459854,0.071774,-3.846154,-4.795487,-6.767956,-5.857741,1995,2456,1007,1666,1926,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-10-10,3,96100,94800,99400,94500,98900,20559,2009903700,849385738100,8588329,-1.352758,3.433923,-1.664932,2.913632,0.239383,6.344086,8.442982,5.212766,15.402567,706,1644,343,371,219,124900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-10-10,3,1994,1992,1995,1991,1993,89711,178739991,11479680000,5760000,-0.100301,0.05015,-0.150451,-0.05015,1.557483,-0.25025,,,,1853,347,2581,1718,1018,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-10-10,3,1982,1981,1983,1979,1982,81445,160816766,15628070000,7885000,-0.050454,0.050454,-0.151362,0,1.032911,0.10101,,,,1903,511,2547,1717,864,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000080,하이트진로,exact_source_row,,KOSPI,2025-10-10,3,18970,18960,18970,18820,18840,216233,4075992985,1321317231240,70133611,-0.052715,0,-0.790722,-0.685293,0.308316,-0.998424,-1.412873,-1.412873,-1.77268,487,1393,250,1722,1455,24650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-10-10,3,15540,15550,15570,15490,15570,943,14657340,17596248660,1130138,0.06435,0.19305,-0.32175,0.19305,0.083441,-0.256246,0.322165,0.646412,0.064267,2572,2400,2533,1619,791,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000088,한화3우B,exact_source_row,,KOSPI,2025-10-10,3,36500,36050,36300,33500,36150,31483,1120819625,701470542150,19404441,-1.232877,-0.547945,-8.219178,-0.958904,0.162246,-1.899593,-1.094391,-7.307692,1.830986,904,1981,394,2341,1634,47450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
2025-10-13,2025-10-10,000100,유한양행,exact_source_row,,KOSPI,2025-10-10,3,120700,118300,119800,117500,118400,244947,29032982900,9468262940800,79968437,-1.988401,-0.74565,-2.651201,-1.905551,0.306305,-1.168614,1.805675,-3.896104,-2.711586,144,1402,63,2415,2136,156900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-13
