snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-29,2025-10-28,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-28,1,2010,2000,2010,2000,2010,18834,37710130,10683150000,5315000,-0.497512,0,-0.497512,0,0.354356,0.249377,0.550275,0.5,0.249377,2440,1425,2590,2306,840,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-28,1,44850,44950,45000,42800,43650,349003,15263676500,411906018600,9436564,0.222965,0.334448,-4.570792,-2.675585,3.698412,2.585194,0.924855,9.949622,3.558719,270,174,583,2018,2384,58300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-28,1,20200,20200,20550,19440,19550,150700,2985500890,99810570000,5105400,0,1.732673,-3.762376,-3.217822,2.951777,2.409639,-1.412002,-11.738149,-0.862069,624,209,1451,825,2485,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000020,동화약품,exact_source_row,,KOSPI,2025-10-28,1,6370,6370,6370,6260,6270,83212,523297620,175130316900,27931470,0,0,-1.726845,-1.569859,0.297915,-0.47619,0,0.803859,-2.336449,1316,1584,1046,2307,1992,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-28,1,4480,4460,4475,4445,4460,24467,109112676,266618800000,59780000,-0.446429,-0.111607,-0.78125,-0.446429,0.040928,-0.111982,0.224719,1.019253,2.64672,2139,2575,776,2546,1314,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-28,1,1999,1999,2000,1996,1999,6262,12511757,12653670000,6330000,0,0.050025,-0.150075,0,0.098926,0,-0.05,0.05005,-0.05,2583,2351,2563,2304,841,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000040,KR모터스,exact_source_row,,KOSPI,2025-10-28,1,507,507,517,505,509,142317,72268635,43964968656,86375184,0,1.972387,-0.394477,0.394477,0.164766,0.792079,-0.585938,-0.391389,-0.391389,2274,2107,2140,722,655,659,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-28,1,1997,1997,2000,1997,2000,8985,17957922,12060000000,6030000,0,0.150225,0,0.150225,0.149005,0.050025,0.1001,0,0,2549,2157,2570,2223,779,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-28,1,1997,1997,1999,1994,1998,10796,21550749,15024960000,7520000,0,0.10015,-0.150225,0.050075,0.143564,0.050075,0.250878,0.301205,0.351582,2531,2174,2548,2277,839,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000050,경방,exact_source_row,,KOSPI,2025-10-28,1,6750,6750,6820,6700,6750,27942,188312285,185053072500,27415270,0,1.037037,-0.740741,0,0.101921,-1.171303,-1.746725,0.297177,-4.929577,1861,2343,1018,1261,842,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-10-28,1,105800,107000,107100,102600,104600,57746,6046947000,898339213400,8588329,1.134216,1.228733,-3.024575,-1.134216,0.672378,-0.19084,3.461919,2.04878,14.31694,450,831,338,1122,1766,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-10-28,1,2020,2020,2020,2010,2015,15260,30746805,11606400000,5760000,0,0,-0.49505,-0.247525,0.264931,0.75,0.75,1.205424,,2481,1720,2576,2308,1160,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-10-28,1,1982,1982,1983,1981,1983,31337,62108505,15635955000,7885000,0,0.050454,-0.050454,0.050454,0.397425,0,0.100959,0.202122,,2329,1305,2543,2303,838,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000080,하이트진로,exact_source_row,,KOSPI,2025-10-28,1,19030,19060,19060,18900,18910,157604,2983791485,1326226584010,70133611,0.157646,0.157646,-0.683132,-0.630583,0.22472,-0.473684,-0.368809,0.531632,-0.526039,625,1885,260,2213,1442,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-10-28,1,15525,15530,15530,14610,15400,10766,165211560,17404125200,1130138,0.032206,0.032206,-5.89372,-0.805153,0.952627,-0.70922,-0.58102,-0.900901,-0.645161,1948,604,2531,2305,1541,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000088,한화3우B,exact_source_row,,KOSPI,2025-10-28,1,41400,41550,42000,40300,41600,63925,2633708950,807224745600,19404441,0.362319,1.449275,-2.657005,0.483092,0.329435,4.130163,2.843016,14.917127,10.198675,660,1487,363,978,617,53800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000100,유한양행,exact_source_row,,KOSPI,2025-10-28,1,119500,119000,119700,117000,117200,273117,32142436300,9372300816400,79968437,-0.41841,0.167364,-2.09205,-1.924686,0.341531,2.716915,-1.013514,0,-2.414654,158,1452,66,2202,2167,155300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-10-28,1,151900,151900,151900,146800,149400,8611,1276943050,631440892800,4226512,0,0,-3.357472,-1.64582,0.203738,1.425662,-0.333556,2.188782,-7.377557,924,1966,433,2309,2035,197400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000105,유한양행우,exact_source_row,,KOSPI,2025-10-28,1,105400,105400,105400,103800,104700,5370,560488750,123644418000,1180940,0,0,-1.518027,-0.664137,0.454723,0.867052,-0.285714,-0.09542,-2.057998,1275,1166,1289,2310,1463,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000120,CJ대한통운,exact_source_row,,KOSPI,2025-10-28,1,83700,84000,84000,82200,82600,58943,4873953950,1884299614400,22812344,0.358423,0.358423,-1.792115,-1.314217,0.258382,0,-1.666667,0.242718,0.242718,500,1744,205,1985,1863,108800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-10-28,1,10000,10000,10040,9900,9910,16411,163096105,229979041150,23206765,0,0.4,-1,-0.9,0.070716,0.202224,-0.20141,0.711382,-0.601805,1960,2474,866,1930,1600,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-10-28,1,12350,12400,12400,12120,12380,42,517140,5828627800,470810,0.404858,0.404858,-1.862348,0.242915,0.008921,-0.642055,-0.08071,6.724138,8.596491,2645,2641,2632,1924,716,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000150,두산,exact_source_row,,KOSPI,2025-10-28,1,875000,920000,985000,919000,981000,201993,193922638000,16209882135000,16523835,5.142857,12.571429,5.028571,12.114286,1.222434,22.47191,24.020228,63.772955,70.3125,26,488,43,64,20,1137000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000155,두산우,exact_source_row,,KOSPI,2025-10-28,1,508000,535000,566000,530000,563000,56230,31085424000,2250008106000,3996462,5.314961,11.417323,4.330709,10.826772,1.406994,25.111111,23.194748,43.805875,66.568047,161,425,179,70,25,660000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000157,두산2우B,exact_source_row,,KOSPI,2025-10-28,1,446000,492500,492500,468000,489500,6376,3081582750,437142101000,893038,10.426009,10.426009,4.932735,9.753363,0.713967,19.390244,16.686532,25.835476,36.541144,613,784,559,81,37,579000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000180,성창기업지주,exact_source_row,,KOSPI,2025-10-28,1,1606,1606,1611,1592,1606,155103,248478962,112021069600,69751600,0,0.311333,-0.871731,0,0.222365,-1.169231,-1.472393,-4.688427,-5.695831,1706,1898,1369,2048,843,2085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000210,DL,exact_source_row,,KOSPI,2025-10-28,1,40900,41600,41650,40550,41600,109082,4487113450,871764774400,20955884,1.711491,1.833741,-0.855746,1.711491,0.520532,6.666667,7.49354,12.890095,13.972603,524,1061,345,782,335,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000215,DL우,exact_source_row,,KOSPI,2025-10-28,1,26450,26550,27500,26100,27500,34860,931118350,46368162500,1686115,0.378072,3.969754,-1.323251,3.969754,2.067475,12.936345,13.636364,19.305857,19.305857,1041,289,2098,326,145,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000220,유유제약,exact_source_row,,KOSPI,2025-10-28,1,4215,4215,4215,4160,4180,39453,164849905,71195227180,17032351,0,0,-1.304864,-0.830368,0.231636,0.11976,-1.182033,-2.790698,-4.457143,1950,1858,1745,2311,1557,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
2025-10-29,2025-10-28,000225,유유제약1우,exact_source_row,,KOSPI,2025-10-28,1,4590,4615,4640,4555,4640,27425,99845875,10518555200,2266930,0.544662,1.089325,-0.762527,1.089325,1.209786,1.754386,1.866081,-3.232534,-2.521008,2169,492,2595,1215,440,5960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-29
