snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-10-17,2025-10-16,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-16,1,1999,1999,1999,1996,1996,8070,16112399,10608740000,5315000,0,0,-0.150075,-0.150075,0.151834,-0.150075,-0.448878,-0.2,-0.448878,2560,2137,2595,1950,700,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-17
2025-10-17,2025-10-16,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-16,1,41150,41550,42350,40100,40100,140508,5730715650,378406216400,9436564,0.972053,2.91616,-2.55164,-2.55164,1.488974,3.084833,-4.52381,-2.195122,-14.040729,458,448,599,448,1979,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-17
2025-10-17,2025-10-16,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-16,1,22450,22450,22450,20250,20950,274896,5802420875,106958130000,5105400,0,0,-9.799555,-6.681514,5.384417,-6.888889,2.195122,-3.678161,22.586308,454,126,1394,1951,2599,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-17
2025-10-17,2025-10-16,000020,동화약품,exact_source_row,,KOSPI,2025-10-16,1,6230,6230,6330,6180,6190,42654,264905960,172895799300,27931470,0,1.605136,-0.802568,-0.642055,0.152709,0.814332,-2.672956,-2.519685,-3.432137,1727,2128,1044,799,961,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-17
2025-10-17,2025-10-16,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-16,1,4450,4450,4450,4420,4445,39996,177382450,265722100000,59780000,0,0,-0.674157,-0.11236,0.066905,-0.11236,-0.336323,1.6,2.655889,1942,2502,755,1952,685,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-17
2025-10-17,2025-10-16,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-16,1,2000,1999,1999,1996,1999,4517,9022020,12653670000,6330000,-0.05,-0.05,-0.2,-0.05,0.071359,0,-0.05,0,-0.05,2596,2471,2565,2246,670,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-17
2025-10-17,2025-10-16,000040,KR모터스,exact_source_row,,KOSPI,2025-10-16,1,510,510,514,504,505,199757,101467247,43619467920,86375184,0,0.784314,-1.176471,-0.980392,0.231267,-1.941748,-1.750973,-5.783582,-5.959032,2177,1819,2147,1258,1156,663,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-17
2025-10-17,2025-10-16,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-16,1,1998,1999,2000,1998,1998,6883,13757126,12047940000,6030000,0.05005,0.1001,0,0,0.114146,-0.050025,-0.050025,0,-0.1,2575,2307,2574,1921,548,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-17
2025-10-17,2025-10-16,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-16,1,1990,1990,1992,1990,1991,37118,73894035,14972320000,7520000,0,0.100503,0,0.050251,0.49359,-0.050201,0,-0.050201,0.050251,2268,1149,2550,1920,547,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-17
2025-10-17,2025-10-16,000050,경방,exact_source_row,,KOSPI,2025-10-16,1,6760,6780,6800,6530,6690,26880,178159250,183408156300,27415270,0.295858,0.591716,-3.402367,-1.035503,0.098048,-0.149254,-2.335766,-5.106383,-7.977992,1938,2368,1010,1399,1185,8780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-10-17
