d,o,h,l,c,v,a,mc,s,m
2023-01-02,10350.0,10400.0,9870.0,10000.0,158210.0,1584347290.0,118903710000.0,11890371,KOSDAQ
2023-01-03,9950.0,10200.0,9790.0,10150.0,71178.0,711471810.0,120687265650.0,11890371,KOSDAQ
2023-01-04,10050.0,10350.0,9960.0,10250.0,65846.0,670861380.0,121876302750.0,11890371,KOSDAQ
2023-01-05,10300.0,10300.0,9950.0,10050.0,70323.0,708552450.0,119498228550.0,11890371,KOSDAQ
2023-01-06,10050.0,10300.0,9940.0,10100.0,58223.0,590675000.0,120092747100.0,11890371,KOSDAQ
2023-01-09,10200.0,10400.0,10200.0,10300.0,29380.0,302822650.0,122470821300.0,11890371,KOSDAQ
2023-01-10,10300.0,10400.0,10150.0,10250.0,38532.0,394674700.0,121876302750.0,11890371,KOSDAQ
2023-01-11,10250.0,10550.0,10250.0,10550.0,36874.0,384499950.0,125443414050.0,11890371,KOSDAQ
2023-01-12,10600.0,10600.0,10450.0,10500.0,25629.0,268753400.0,124848895500.0,11890371,KOSDAQ
2023-01-13,10500.0,10550.0,10250.0,10350.0,39903.0,413732050.0,123065339850.0,11890371,KOSDAQ
2023-01-16,10400.0,10550.0,10300.0,10550.0,32994.0,343798800.0,125443414050.0,11890371,KOSDAQ
2023-01-17,10500.0,10900.0,10450.0,10750.0,94496.0,1014614800.0,127821488250.0,11890371,KOSDAQ
2023-01-18,10700.0,10800.0,10500.0,10800.0,57088.0,609331500.0,128416006800.0,11890371,KOSDAQ
2023-01-19,10700.0,11000.0,10650.0,10800.0,93933.0,1022532800.0,128416006800.0,11890371,KOSDAQ
2023-01-20,10800.0,11200.0,10750.0,11100.0,82672.0,913382400.0,131983118100.0,11890371,KOSDAQ
2023-01-25,11200.0,11220.0,10950.0,11150.0,90585.0,1002036190.0,132577636650.0,11890371,KOSDAQ
2023-01-26,11190.0,11400.0,11100.0,11330.0,80925.0,914176250.0,134717903430.0,11890371,KOSDAQ
2023-01-27,11290.0,11450.0,11150.0,11330.0,64952.0,732176290.0,134717903430.0,11890371,KOSDAQ
2023-01-30,11230.0,11290.0,10910.0,11060.0,72182.0,796691650.0,131507503260.0,11890371,KOSDAQ
2023-01-31,11060.0,11540.0,10980.0,11400.0,186629.0,2131162070.0,135550229400.0,11890371,KOSDAQ
2023-02-01,11360.0,11550.0,11200.0,11250.0,87571.0,991620220.0,133766673750.0,11890371,KOSDAQ
2023-02-02,11310.0,11540.0,11310.0,11490.0,120127.0,1373564910.0,136620362790.0,11890371,KOSDAQ
2023-02-03,11490.0,11500.0,11230.0,11450.0,68364.0,773538550.0,136144747950.0,11890371,KOSDAQ
2023-02-06,11290.0,11380.0,11140.0,11270.0,63736.0,715547430.0,134004481170.0,11890371,KOSDAQ
2023-02-07,11160.0,11260.0,11120.0,11140.0,92390.0,1030820430.0,132458732940.0,11890371,KOSDAQ
2023-02-08,11130.0,11290.0,11050.0,11180.0,73739.0,821373160.0,132934347780.0,11890371,KOSDAQ
2023-02-09,11100.0,11360.0,11000.0,11310.0,53401.0,600207320.0,134480096010.0,11890371,KOSDAQ
2023-02-10,11300.0,11350.0,11060.0,11070.0,49913.0,557556400.0,131626406970.0,11890371,KOSDAQ
2023-02-13,11150.0,11480.0,11010.0,11440.0,84819.0,961205760.0,136025844240.0,11890371,KOSDAQ
2023-02-14,11450.0,11540.0,11140.0,11310.0,74983.0,844303400.0,134480096010.0,11890371,KOSDAQ
2023-02-15,11290.0,11290.0,10890.0,11050.0,127449.0,1401688100.0,131388599550.0,11890371,KOSDAQ
2023-02-16,11050.0,11230.0,11020.0,11100.0,33883.0,377674420.0,131983118100.0,11890371,KOSDAQ
2023-02-17,11090.0,11240.0,11030.0,11090.0,30446.0,338262120.0,131864214390.0,11890371,KOSDAQ
2023-02-20,11020.0,11180.0,11020.0,11180.0,56109.0,621941170.0,132934347780.0,11890371,KOSDAQ
2023-02-21,10940.0,11030.0,10400.0,10500.0,450214.0,4764966650.0,124848895500.0,11890371,KOSDAQ
2023-02-22,10410.0,10500.0,10350.0,10400.0,102860.0,1069363410.0,123659858400.0,11890371,KOSDAQ
2023-02-23,10500.0,10600.0,10410.0,10510.0,70784.0,744420600.0,124967799210.0,11890371,KOSDAQ
2023-02-24,10610.0,10750.0,10430.0,10500.0,91774.0,973808210.0,124848895500.0,11890371,KOSDAQ
2023-02-27,10380.0,10480.0,10250.0,10360.0,53621.0,554712840.0,123184243560.0,11890371,KOSDAQ
2023-02-28,10360.0,10670.0,10360.0,10550.0,104628.0,1108425680.0,125443414050.0,11890371,KOSDAQ
2023-03-02,10610.0,10690.0,10490.0,10580.0,39362.0,415382230.0,125800125180.0,11890371,KOSDAQ
2023-03-03,10580.0,10720.0,10470.0,10600.0,53652.0,569164790.0,126037932600.0,11890371,KOSDAQ
2023-03-06,10610.0,10710.0,10560.0,10600.0,40045.0,425458270.0,126037932600.0,11890371,KOSDAQ
2023-03-07,10590.0,10650.0,10490.0,10620.0,42810.0,452652170.0,126275740020.0,11890371,KOSDAQ
2023-03-08,10620.0,11030.0,10510.0,10740.0,104108.0,1125459900.0,127702584540.0,11890371,KOSDAQ
2023-03-09,10800.0,10850.0,10650.0,10660.0,40144.0,429783520.0,126751354860.0,11890371,KOSDAQ
2023-03-10,10600.0,10660.0,10290.0,10340.0,100803.0,1050580760.0,122946436140.0,11890371,KOSDAQ
2023-03-13,10250.0,10250.0,9910.0,10020.0,94270.0,944683520.0,119141517420.0,11890371,KOSDAQ
2023-03-14,9860.0,10020.0,9650.0,9650.0,80732.0,787456840.0,114742080150.0,11890371,KOSDAQ
2023-03-15,9730.0,9900.0,9650.0,9750.0,60810.0,593461010.0,115931117250.0,11890371,KOSDAQ
2023-03-16,9670.0,9700.0,9420.0,9640.0,35396.0,339323400.0,114623176440.0,11890371,KOSDAQ
2023-03-17,9700.0,10060.0,9670.0,10010.0,44597.0,440190630.0,119022613710.0,11890371,KOSDAQ
2023-03-20,9940.0,10140.0,9920.0,10080.0,32152.0,322962580.0,119854939680.0,11890371,KOSDAQ
2023-03-21,10130.0,10130.0,9910.0,10040.0,32404.0,323029740.0,119379324840.0,11890371,KOSDAQ
2023-03-22,10040.0,10050.0,9920.0,10020.0,30241.0,301116850.0,119141517420.0,11890371,KOSDAQ
2023-03-23,10120.0,10120.0,9790.0,9830.0,50019.0,492775110.0,116882346930.0,11890371,KOSDAQ
2023-03-24,9870.0,10050.0,9780.0,9900.0,31646.0,314139910.0,117714672900.0,11890371,KOSDAQ
2023-03-27,9900.0,9930.0,9640.0,9750.0,43278.0,421013640.0,115931117250.0,11890371,KOSDAQ
2023-03-28,9610.0,9880.0,9610.0,9860.0,28458.0,276773970.0,117239058060.0,11890371,KOSDAQ
2023-03-29,9940.0,9940.0,9670.0,9820.0,31191.0,304118900.0,116763443220.0,11890371,KOSDAQ
2023-03-30,9900.0,9930.0,9760.0,9920.0,38050.0,374278880.0,117952480320.0,11890371,KOSDAQ
2023-03-31,9890.0,9970.0,9820.0,9920.0,23974.0,236830130.0,117952480320.0,11890371,KOSDAQ
2023-04-03,9920.0,9960.0,9840.0,9930.0,15769.0,156130120.0,118071384030.0,11890371,KOSDAQ
2023-04-04,9950.0,10100.0,9850.0,10050.0,47369.0,473721240.0,119498228550.0,11890371,KOSDAQ
2023-04-05,10090.0,10340.0,9940.0,10210.0,69875.0,713183910.0,121400687910.0,11890371,KOSDAQ
2023-04-06,10210.0,10280.0,9990.0,9990.0,85425.0,869309110.0,118784806290.0,11890371,KOSDAQ
2023-04-07,10040.0,10290.0,9960.0,10180.0,64674.0,651789920.0,121043976780.0,11890371,KOSDAQ
2023-04-10,10100.0,10180.0,9890.0,9950.0,39403.0,393134830.0,118309191450.0,11890371,KOSDAQ
2023-04-11,10130.0,10190.0,9950.0,10180.0,62381.0,629735310.0,121043976780.0,11890371,KOSDAQ
2023-04-12,10180.0,11350.0,10180.0,11160.0,551417.0,6029366040.0,132696540360.0,11890371,KOSDAQ
2023-04-13,11360.0,11970.0,11350.0,11740.0,575617.0,6722145660.0,139592955540.0,11890371,KOSDAQ
2023-04-14,11920.0,13610.0,11900.0,13100.0,1412401.0,18124752520.0,155763860100.0,11890371,KOSDAQ
2023-04-17,13900.0,16490.0,13870.0,15580.0,2794536.0,42163330280.0,185251980180.0,11890371,KOSDAQ
2023-04-18,15480.0,15970.0,14650.0,14650.0,775272.0,11777992400.0,174193935150.0,11890371,KOSDAQ
2023-04-19,14570.0,15350.0,14440.0,14820.0,472244.0,7044889580.0,176215298220.0,11890371,KOSDAQ
2023-04-20,14560.0,15970.0,14510.0,15600.0,917865.0,14242692060.0,185489787600.0,11890371,KOSDAQ
2023-04-21,16080.0,17820.0,16080.0,16590.0,1924942.0,32707506140.0,197261254890.0,11890371,KOSDAQ
2023-04-24,16120.0,16370.0,14950.0,15510.0,504364.0,7816574660.0,184419654210.0,11890371,KOSDAQ
2023-04-25,15330.0,16310.0,14930.0,15710.0,411281.0,6367540230.0,186797728410.0,11890371,KOSDAQ
