d,o,h,l,c,v,a,mc,s,m
2005-01-03,2685.0,2920.0,2665.0,2915.0,364866.0,1024454810.0,26127145000.0,8963000,KOSDAQ
2005-01-04,2900.0,2900.0,2815.0,2855.0,232531.0,661340565.0,25589365000.0,8963000,KOSDAQ
2005-01-05,2855.0,2855.0,2775.0,2830.0,130937.0,369615835.0,25365290000.0,8963000,KOSDAQ
2005-01-06,2830.0,2985.0,2790.0,2830.0,448760.0,1307837545.0,25365290000.0,8963000,KOSDAQ
2005-01-07,2830.0,2885.0,2700.0,2775.0,204670.0,568725455.0,24872325000.0,8963000,KOSDAQ
2005-01-10,2780.0,2840.0,2720.0,2840.0,187260.0,524799225.0,25454920000.0,8963000,KOSDAQ
2005-01-11,2870.0,3080.0,2805.0,2915.0,727035.0,2155216295.0,26127145000.0,8963000,KOSDAQ
2005-01-12,2920.0,2990.0,2900.0,2920.0,225950.0,664016735.0,26171960000.0,8963000,KOSDAQ
2005-01-13,2930.0,3240.0,2930.0,3170.0,753709.0,2326820515.0,28412710000.0,8963000,KOSDAQ
2005-01-14,3130.0,3270.0,3065.0,3200.0,324401.0,1028326460.0,28681600000.0,8963000,KOSDAQ
2005-01-17,3200.0,3245.0,3150.0,3180.0,270994.0,867832820.0,28502340000.0,8963000,KOSDAQ
2005-01-18,3185.0,3510.0,3100.0,3390.0,518701.0,1738689305.0,30384570000.0,8963000,KOSDAQ
2005-01-19,3410.0,3465.0,3350.0,3380.0,152939.0,517359935.0,30294940000.0,8963000,KOSDAQ
2005-01-20,3330.0,3545.0,3210.0,3440.0,547579.0,1874824980.0,30832720000.0,8963000,KOSDAQ
2005-01-21,3350.0,3720.0,3350.0,3550.0,854518.0,3046798465.0,31818650000.0,8963000,KOSDAQ
2005-01-24,3625.0,3630.0,3450.0,3540.0,281900.0,993980935.0,31729020000.0,8963000,KOSDAQ
2005-01-25,3520.0,3550.0,3315.0,3450.0,215718.0,745684590.0,30922350000.0,8963000,KOSDAQ
2005-01-26,3410.0,3650.0,3330.0,3480.0,510609.0,1782972990.0,31191240000.0,8963000,KOSDAQ
2005-01-27,3400.0,3545.0,3275.0,3290.0,208674.0,699533040.0,29488270000.0,8963000,KOSDAQ
2005-01-28,3260.0,3300.0,3165.0,3165.0,217715.0,700290035.0,28367895000.0,8963000,KOSDAQ
