d,o,h,l,c,v,a,mc,s,m
2013-01-02,15150.0,15200.0,14800.0,14850.0,195691.0,2924723750.0,155803423050.0,10491813,KOSDAQ
2013-01-03,14950.0,15000.0,13950.0,14200.0,279878.0,4028968500.0,148983744600.0,10491813,KOSDAQ
2013-01-04,14200.0,14550.0,14050.0,14500.0,170873.0,2451753600.0,152131288500.0,10491813,KOSDAQ
2013-01-07,14600.0,14850.0,14250.0,14850.0,187030.0,2733593150.0,155803423050.0,10491813,KOSDAQ
2013-01-08,15050.0,15200.0,14850.0,15200.0,326684.0,4919273250.0,159475557600.0,10491813,KOSDAQ
2013-01-09,15250.0,15400.0,15000.0,15200.0,244715.0,3732881850.0,159475557600.0,10491813,KOSDAQ
2013-01-10,15350.0,16350.0,15100.0,16200.0,696121.0,11107324100.0,169967370600.0,10491813,KOSDAQ
2013-01-11,16300.0,16400.0,15900.0,16250.0,300707.0,4853020600.0,170491961250.0,10491813,KOSDAQ
2013-01-14,16200.0,16300.0,15800.0,15950.0,230888.0,3685966650.0,167344417350.0,10491813,KOSDAQ
2013-01-15,15950.0,16600.0,15950.0,16600.0,598189.0,9807438500.0,174164095800.0,10491813,KOSDAQ
2013-01-16,16700.0,16800.0,16200.0,16650.0,405407.0,6705568150.0,174688686450.0,10491813,KOSDAQ
2013-01-17,16800.0,16800.0,16400.0,16650.0,129495.0,2149552850.0,174688686450.0,10491813,KOSDAQ
2013-01-18,16800.0,16850.0,16550.0,16700.0,161884.0,2700887200.0,175213277100.0,10491813,KOSDAQ
2013-01-21,16800.0,17150.0,16500.0,16500.0,235744.0,3957714100.0,173114914500.0,10491813,KOSDAQ
2013-01-22,16550.0,16600.0,15800.0,16350.0,402790.0,6513998100.0,171541142550.0,10491813,KOSDAQ
2013-01-23,16550.0,16850.0,16150.0,16200.0,294769.0,4873902450.0,169967370600.0,10491813,KOSDAQ
2013-01-24,16250.0,16500.0,16000.0,16200.0,154186.0,2503368300.0,169967370600.0,10491813,KOSDAQ
2013-01-25,16200.0,16950.0,16200.0,16950.0,454790.0,7598794900.0,177836230350.0,10491813,KOSDAQ
2013-01-28,17100.0,17300.0,16950.0,17000.0,355536.0,6073624550.0,178360821000.0,10491813,KOSDAQ
2013-01-29,17200.0,17500.0,17000.0,17300.0,321881.0,5547136500.0,181508364900.0,10491813,KOSDAQ
2013-01-30,17400.0,17400.0,16900.0,17050.0,214875.0,3679510650.0,178885411650.0,10491813,KOSDAQ
2013-01-31,17050.0,17500.0,16800.0,17400.0,297436.0,5153201550.0,182557546200.0,10491813,KOSDAQ
2013-02-01,17450.0,17700.0,17000.0,17550.0,229570.0,3995835750.0,184131318150.0,10491813,KOSDAQ
2013-02-04,17600.0,17600.0,17050.0,17300.0,188185.0,3259844350.0,181508364900.0,10491813,KOSDAQ
2013-02-05,17050.0,17200.0,16700.0,16950.0,180459.0,3062635200.0,177836230350.0,10491813,KOSDAQ
2013-02-06,17050.0,17600.0,16850.0,17600.0,300200.0,5190892750.0,184655908800.0,10491813,KOSDAQ
2013-02-07,17500.0,17750.0,16950.0,17150.0,320835.0,5563431550.0,179934592950.0,10491813,KOSDAQ
2013-02-08,17300.0,17400.0,16950.0,17200.0,139138.0,2388308450.0,180459183600.0,10491813,KOSDAQ
2013-02-12,17350.0,17350.0,16350.0,16650.0,227174.0,3827917850.0,174688686450.0,10491813,KOSDAQ
2013-02-13,16700.0,16800.0,16100.0,16200.0,489425.0,7995244600.0,169967370600.0,10491813,KOSDAQ
2013-02-14,16350.0,16500.0,16250.0,16400.0,182768.0,2992280600.0,172065733200.0,10491813,KOSDAQ
2013-02-15,16300.0,16500.0,15900.0,16050.0,359695.0,5791837700.0,168393598650.0,10491813,KOSDAQ
2013-02-18,15950.0,16500.0,15950.0,16500.0,222669.0,3633337550.0,173114914500.0,10491813,KOSDAQ
2013-02-19,16500.0,16500.0,16200.0,16300.0,205321.0,3350597850.0,171016551900.0,10491813,KOSDAQ
