d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1720.0,1840.0,1720.0,1800.0,14237.0,25555365.0,15249600000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-05,1800.0,1855.0,1780.0,1850.0,26503.0,48484755.0,15673200000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-06,1845.0,1850.0,1795.0,1810.0,13778.0,25009835.0,15334320000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-07,1795.0,1815.0,1700.0,1810.0,15411.0,27358360.0,15334320000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-08,1755.0,1810.0,1755.0,1780.0,17380.0,31018995.0,15080160000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-09,1770.0,1910.0,1760.0,1885.0,60058.0,112153710.0,15969720000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-12,1880.0,1945.0,1850.0,1895.0,35144.0,67219935.0,16054440000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-13,1850.0,1905.0,1850.0,1870.0,19247.0,36153145.0,15842640000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-14,1850.0,1930.0,1825.0,1910.0,24753.0,46740680.0,16181520000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-15,1895.0,1935.0,1800.0,1800.0,65297.0,122562815.0,15249600000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-16,1800.0,1865.0,1770.0,1780.0,45473.0,82804520.0,15080160000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-19,1790.0,1840.0,1745.0,1755.0,13683.0,24156390.0,14868360000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-20,1725.0,1820.0,1725.0,1790.0,7501.0,13057425.0,15164880000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-26,1770.0,1810.0,1655.0,1735.0,23210.0,39689775.0,14698920000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-27,1735.0,1735.0,1660.0,1720.0,27069.0,45885755.0,14571840000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-28,1720.0,1725.0,1665.0,1695.0,17184.0,28970060.0,14360040000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-29,1675.0,1690.0,1610.0,1645.0,20565.0,33827720.0,13936440000.0,8472000,KOSDAQ,tradable_ohlcv
2004-01-30,1615.0,1645.0,1580.0,1595.0,20327.0,32631325.0,13512840000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-02,1575.0,1630.0,1550.0,1580.0,12997.0,20463065.0,13385760000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-03,1560.0,1660.0,1560.0,1645.0,29174.0,47600340.0,13936440000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-04,1585.0,1685.0,1585.0,1630.0,24328.0,39280840.0,13809360000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-05,1660.0,1660.0,1565.0,1600.0,17586.0,27755910.0,13555200000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-06,1575.0,1615.0,1525.0,1555.0,23740.0,36958215.0,13173960000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-09,1550.0,1605.0,1540.0,1605.0,41200.0,65265565.0,13597560000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-10,1585.0,1635.0,1550.0,1570.0,14568.0,22999805.0,13301040000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-11,1555.0,1585.0,1525.0,1580.0,23134.0,35814140.0,13385760000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-12,1535.0,1565.0,1500.0,1515.0,25503.0,38975515.0,12835080000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-13,1450.0,1540.0,1430.0,1455.0,32150.0,46865870.0,12326760000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-16,1435.0,1470.0,1400.0,1440.0,18027.0,25742795.0,12199680000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-17,1440.0,1490.0,1430.0,1480.0,44212.0,64322985.0,12538560000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-18,1485.0,1655.0,1485.0,1655.0,66583.0,106296620.0,14021160000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-19,1800.0,1850.0,1755.0,1850.0,98732.0,179867765.0,15673200000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-20,2030.0,2030.0,1800.0,1905.0,171398.0,326332330.0,16139160000.0,8472000,KOSDAQ,tradable_ohlcv
2004-02-23,1905.0,2080.0,1850.0,1970.0,118444.0,232644695.0,16689840000.0,8472000,KOSDAQ,tradable_ohlcv
