d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2690.0,2790.0,2630.0,2750.0,547374.0,1487804770.0,23573000000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-03,2810.0,2810.0,2570.0,2620.0,535205.0,1424781010.0,22458640000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-04,2630.0,2690.0,2610.0,2650.0,381674.0,1011011660.0,22715800000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-07,2660.0,2940.0,2580.0,2900.0,894277.0,2441238090.0,24858800000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-08,2900.0,3060.0,2810.0,2900.0,1200419.0,3552324240.0,24858800000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-09,2900.0,2950.0,2780.0,2900.0,417414.0,1194658970.0,24858800000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-10,2910.0,3040.0,2850.0,2920.0,836927.0,2470145540.0,25030240000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-11,2910.0,3060.0,2910.0,2960.0,511277.0,1529737520.0,25373120000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-14,3060.0,3270.0,3020.0,3060.0,788269.0,2490188540.0,26230320000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-15,2990.0,3070.0,2730.0,2950.0,641597.0,1894421430.0,25287400000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-16,2980.0,3160.0,2870.0,3050.0,536939.0,1643084380.0,26144600000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-17,2960.0,3030.0,2870.0,2910.0,225392.0,659583430.0,24944520000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-18,2860.0,2950.0,2700.0,2930.0,240378.0,680997380.0,25115960000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-21,2800.0,2880.0,2780.0,2780.0,188200.0,529710550.0,23830160000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-22,2800.0,2950.0,2730.0,2800.0,484390.0,1375480040.0,24001600000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-23,2780.0,2870.0,2760.0,2840.0,190434.0,538236050.0,24344480000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-24,2840.0,2930.0,2760.0,2790.0,255038.0,718023900.0,23915880000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-25,2790.0,2930.0,2670.0,2810.0,769559.0,2181950610.0,24087320000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-28,2850.0,3100.0,2750.0,3100.0,833255.0,2431773620.0,26573200000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-29,3150.0,3190.0,2990.0,3060.0,1003440.0,3112285000.0,26230320000.0,8572000,KOSDAQ,tradable_ohlcv
2002-01-30,3030.0,3350.0,2930.0,3300.0,831441.0,2608738390.0,28287600000.0,8572000,KOSDAQ,tradable_ohlcv
