d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1750.0,1755.0,1650.0,1670.0,1442174.0,2428137515.0,74794209840.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-05,1635.0,1680.0,1620.0,1675.0,768409.0,1272626260.0,75018144600.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-06,1680.0,1830.0,1665.0,1730.0,1439623.0,2491846900.0,77481426960.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-07,1725.0,1745.0,1665.0,1700.0,883193.0,1499453745.0,76137818400.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-08,1650.0,1700.0,1605.0,1700.0,838242.0,1374689705.0,76137818400.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-11,1685.0,1730.0,1660.0,1685.0,779841.0,1313057990.0,75466014120.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-12,1675.0,1735.0,1630.0,1655.0,871243.0,1467390885.0,74122405560.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-13,1680.0,1715.0,1645.0,1665.0,792210.0,1332010885.0,74570275080.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-14,1635.0,1650.0,1540.0,1575.0,1035422.0,1660676035.0,70539449400.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-15,1600.0,1800.0,1585.0,1620.0,3404346.0,5748498080.0,72554862240.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-18,1620.0,1735.0,1580.0,1695.0,1419822.0,2365323855.0,75913883640.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-19,1730.0,1775.0,1640.0,1670.0,1658630.0,2834744385.0,74794209840.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-20,1650.0,1670.0,1550.0,1580.0,1271298.0,2030871250.0,70763384160.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-21,1580.0,1630.0,1550.0,1580.0,742979.0,1171378855.0,70763384160.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-22,1470.0,1560.0,1435.0,1535.0,1765885.0,2669625530.0,68747971320.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-25,1530.0,1655.0,1525.0,1580.0,1120714.0,1774312560.0,70763384160.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-26,1595.0,1600.0,1520.0,1570.0,652340.0,1015918160.0,70315514640.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-27,1570.0,1595.0,1525.0,1540.0,618573.0,958573660.0,68971906080.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-28,1550.0,1555.0,1490.0,1545.0,418673.0,641792930.0,69195840840.0,44786952,KOSDAQ,tradable_ohlcv
2016-01-29,1545.0,1570.0,1505.0,1505.0,678961.0,1032044675.0,67404362760.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-01,1520.0,1520.0,1440.0,1470.0,1092074.0,1601650135.0,65836819440.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-02,1470.0,1500.0,1440.0,1460.0,588401.0,864581725.0,65388949920.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-03,1440.0,1460.0,1380.0,1400.0,1199756.0,1683734055.0,62701732800.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-04,1390.0,1390.0,1260.0,1305.0,2378106.0,3095937490.0,58446972360.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-05,1305.0,1380.0,1300.0,1335.0,745948.0,993423615.0,59790580920.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-11,1300.0,1300.0,1065.0,1105.0,2651862.0,3147245715.0,49489581960.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-12,1090.0,1170.0,996.0,1030.0,2254518.0,2367722326.0,46130560560.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-15,1020.0,1130.0,1000.0,1085.0,1325102.0,1417315275.0,48593842920.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-16,1130.0,1150.0,1080.0,1120.0,1448308.0,1610308315.0,50161386240.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-17,1165.0,1260.0,1135.0,1170.0,2184267.0,2612140795.0,52400733840.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-18,1200.0,1210.0,1135.0,1190.0,891665.0,1046329575.0,53296472880.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-19,1190.0,1200.0,1150.0,1155.0,641684.0,752045210.0,51728929560.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-22,1140.0,1190.0,1125.0,1150.0,654101.0,757189665.0,51504994800.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-23,1155.0,1230.0,1150.0,1180.0,1009325.0,1199138245.0,52848603360.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-24,1225.0,1260.0,1170.0,1170.0,862436.0,1034574200.0,52400733840.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-25,1180.0,1180.0,1130.0,1130.0,747251.0,864501910.0,50609255760.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-26,1145.0,1160.0,1105.0,1105.0,679191.0,766711445.0,49489581960.0,44786952,KOSDAQ,tradable_ohlcv
2016-02-29,1095.0,1230.0,1080.0,1090.0,2578194.0,2946812475.0,48817777680.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-02,780.0,967.0,780.0,856.0,14633045.0,12553777788.0,38337630912.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-03,873.0,980.0,862.0,918.0,8486345.0,7809446501.0,41114421936.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-04,924.0,965.0,896.0,904.0,2892388.0,2656575149.0,40487404608.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-07,902.0,975.0,902.0,947.0,3290222.0,3109040339.0,42413243544.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-08,990.0,990.0,951.0,968.0,1272764.0,1228319258.0,43353769536.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-09,968.0,982.0,947.0,977.0,1052420.0,1016598376.0,43756852104.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-10,968.0,1260.0,965.0,1070.0,9135509.0,10362487168.0,47922038640.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-11,1055.0,1215.0,1035.0,1090.0,5585262.0,6392405740.0,48817777680.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-14,1110.0,1145.0,1000.0,1090.0,2312227.0,2503440055.0,48817777680.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-15,1090.0,1190.0,1075.0,1130.0,2037587.0,2281276285.0,50609255760.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-16,990.0,1060.0,970.0,1015.0,3148629.0,3188341572.0,45458756280.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-17,1010.0,1025.0,995.0,1000.0,1275673.0,1279414473.0,44786952000.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-18,1000.0,1015.0,942.0,968.0,1934155.0,1865399378.0,43353769536.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-21,997.0,1025.0,974.0,1005.0,1243894.0,1243086480.0,45010886760.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-22,1015.0,1025.0,980.0,988.0,883070.0,876568187.0,44249508576.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-23,988.0,998.0,945.0,981.0,784551.0,772172420.0,43935999912.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-24,996.0,996.0,951.0,970.0,736605.0,716027878.0,43443343440.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-25,970.0,988.0,957.0,965.0,692952.0,679895089.0,43219408680.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-28,1055.0,1250.0,988.0,1250.0,17481388.0,20665515026.0,55983690000.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-29,1325.0,1490.0,1195.0,1250.0,29563502.0,39733024985.0,55983690000.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-30,1240.0,1390.0,1230.0,1280.0,9678803.0,12638659570.0,57327298560.0,44786952,KOSDAQ,tradable_ohlcv
2016-03-31,1285.0,1330.0,1235.0,1245.0,3012180.0,3848070125.0,55759755240.0,44786952,KOSDAQ,tradable_ohlcv
2016-04-01,1250.0,1260.0,1145.0,1165.0,3133914.0,3747918955.0,52176799080.0,44786952,KOSDAQ,tradable_ohlcv
2016-04-04,1170.0,1235.0,1170.0,1195.0,2029800.0,2444255705.0,53520407640.0,44786952,KOSDAQ,tradable_ohlcv
2016-04-05,1220.0,1240.0,1140.0,1160.0,1474026.0,1733530255.0,51952864320.0,44786952,KOSDAQ,tradable_ohlcv
2016-04-06,1150.0,1150.0,1060.0,1060.0,3212307.0,3505640435.0,47474169120.0,44786952,KOSDAQ,tradable_ohlcv
2016-04-07,1060.0,1085.0,1020.0,1075.0,2054937.0,2163800455.0,48145973400.0,44786952,KOSDAQ,tradable_ohlcv
2016-04-08,1075.0,1075.0,1000.0,1020.0,2042538.0,2090820930.0,45682691040.0,44786952,KOSDAQ,tradable_ohlcv
2016-04-11,1010.0,1055.0,993.0,1030.0,972907.0,1000102384.0,46130560560.0,44786952,KOSDAQ,tradable_ohlcv
2016-04-12,1040.0,1135.0,1015.0,1135.0,2433026.0,2731747145.0,53336677045.0,46992667,KOSDAQ,tradable_ohlcv
2016-04-14,1195.0,1365.0,1135.0,1155.0,9488041.0,11801263645.0,54276530385.0,46992667,KOSDAQ,tradable_ohlcv
2016-04-15,1150.0,1165.0,1095.0,1105.0,1888029.0,2117468840.0,51926897035.0,46992667,KOSDAQ,tradable_ohlcv
2016-04-18,1090.0,1130.0,1050.0,1065.0,1538153.0,1661602000.0,50047190355.0,46992667,KOSDAQ,tradable_ohlcv
2016-04-19,1075.0,1085.0,1040.0,1065.0,951530.0,1009612950.0,50047190355.0,46992667,KOSDAQ,tradable_ohlcv
2016-04-20,1065.0,1115.0,1060.0,1080.0,1394771.0,1514327970.0,50752080360.0,46992667,KOSDAQ,tradable_ohlcv
2016-04-21,1085.0,1100.0,1040.0,1055.0,1147734.0,1210959435.0,49577263685.0,46992667,KOSDAQ,tradable_ohlcv
2016-04-22,1055.0,1065.0,1030.0,1055.0,782925.0,819573210.0,49577263685.0,46992667,KOSDAQ,tradable_ohlcv
2016-04-25,1065.0,1135.0,1040.0,1080.0,2047531.0,2205986605.0,50752080360.0,46992667,KOSDAQ,tradable_ohlcv
2016-04-26,1065.0,1115.0,1065.0,1090.0,1145574.0,1244228760.0,51222007030.0,46992667,KOSDAQ,tradable_ohlcv
2016-04-27,1085.0,1140.0,1060.0,1105.0,2328530.0,2566433435.0,51926897035.0,46992667,KOSDAQ,tradable_ohlcv
2016-04-28,1135.0,1310.0,1120.0,1190.0,9357074.0,11397273680.0,55921273730.0,46992667,KOSDAQ,tradable_ohlcv
2016-04-29,1225.0,1225.0,1140.0,1175.0,1900181.0,2238677670.0,55216383725.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-02,1200.0,1200.0,1140.0,1140.0,1338851.0,1549579370.0,53571640380.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-03,1150.0,1195.0,1140.0,1155.0,1403505.0,1635606495.0,54276530385.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-04,1150.0,1180.0,1135.0,1155.0,990842.0,1141612400.0,54276530385.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-09,1140.0,1200.0,1140.0,1155.0,1781189.0,2081954025.0,54276530385.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-10,1165.0,1200.0,1150.0,1165.0,1360122.0,1598624495.0,54746457055.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-11,1195.0,1410.0,1185.0,1290.0,13825436.0,18122061645.0,60620540430.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-12,1290.0,1290.0,1220.0,1240.0,3095709.0,3853575365.0,58270907080.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-13,1250.0,1340.0,1235.0,1265.0,3643647.0,4672128310.0,59445723755.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-16,1265.0,1270.0,1200.0,1210.0,1662534.0,2030774180.0,56861127070.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-17,1210.0,1235.0,1150.0,1170.0,1644384.0,1941967535.0,54981420390.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-18,1190.0,1230.0,1160.0,1200.0,1489792.0,1786513665.0,56391200400.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-19,1200.0,1245.0,1180.0,1205.0,1122397.0,1356512855.0,56626163735.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-20,1195.0,1240.0,1170.0,1175.0,1030873.0,1230102860.0,55216383725.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-23,1175.0,1220.0,1170.0,1210.0,926632.0,1109404340.0,56861127070.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-24,1235.0,1250.0,1195.0,1210.0,1262633.0,1531631805.0,56861127070.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-25,1200.0,1240.0,1175.0,1185.0,1308157.0,1563426590.0,55686310395.0,46992667,KOSDAQ,tradable_ohlcv
2016-05-26,1180.0,1210.0,1110.0,1130.0,1812452.0,2073704885.0,53101713710.0,46992667,KOSDAQ,tradable_ohlcv
