d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,6520.0,6800.0,6500.0,6790.0,60808.0,404685230.0,58203880000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-03,6840.0,6870.0,6750.0,6800.0,77154.0,525288140.0,58289600000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-06,6850.0,6890.0,6760.0,6800.0,25436.0,173669930.0,58289600000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-07,6810.0,7050.0,6670.0,6780.0,70336.0,480939920.0,58118160000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-08,6800.0,6800.0,6670.0,6800.0,39157.0,264294760.0,58289600000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-09,6740.0,6800.0,6590.0,6600.0,47597.0,315439450.0,56575200000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-10,6700.0,6750.0,6390.0,6550.0,59286.0,386956230.0,56146600000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-13,6590.0,6700.0,6300.0,6440.0,77311.0,493283780.0,55203680000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-14,6500.0,6500.0,6330.0,6380.0,36162.0,231092200.0,54689360000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-15,6330.0,6530.0,6290.0,6400.0,44324.0,282533680.0,54860800000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-16,6350.0,6400.0,6260.0,6400.0,34021.0,214783970.0,54860800000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-17,6350.0,6400.0,6160.0,6170.0,60934.0,378344500.0,52889240000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-20,6190.0,6450.0,6070.0,6400.0,45153.0,285595720.0,54860800000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-21,6400.0,6440.0,6250.0,6400.0,48540.0,308099720.0,54860800000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-22,6250.0,6390.0,6240.0,6300.0,28582.0,179324230.0,54003600000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-23,6300.0,6350.0,6120.0,6240.0,30902.0,192530990.0,53489280000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-24,6010.0,6240.0,5940.0,6170.0,56788.0,345552290.0,52889240000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-27,6050.0,6110.0,6000.0,6110.0,58575.0,353710890.0,52374920000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-28,6150.0,6150.0,6010.0,6090.0,38940.0,236074820.0,52203480000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-29,6050.0,6170.0,5900.0,6070.0,25458.0,154977950.0,52032040000.0,8572000,KOSDAQ,tradable_ohlcv
2003-01-30,6010.0,6150.0,6010.0,6100.0,25357.0,153582430.0,52289200000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-03,6150.0,6150.0,6020.0,6030.0,21869.0,132230880.0,51689160000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-04,6100.0,6220.0,6060.0,6160.0,34997.0,214044000.0,52803520000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-05,6200.0,6260.0,6150.0,6250.0,26268.0,163422240.0,53575000000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-06,6260.0,6310.0,6100.0,6190.0,23597.0,145779270.0,53060680000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-07,6240.0,6240.0,6090.0,6150.0,23885.0,147146330.0,52717800000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-10,6130.0,6130.0,5500.0,6050.0,49899.0,290805340.0,51860600000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-11,5980.0,6090.0,5600.0,5980.0,50860.0,298806820.0,51260560000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-12,5900.0,5900.0,5600.0,5600.0,89894.0,512095170.0,48003200000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-13,5650.0,6100.0,5650.0,5850.0,48542.0,286914240.0,50146200000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-14,5820.0,5980.0,5820.0,5960.0,35995.0,213548900.0,51089120000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-17,6050.0,6050.0,5870.0,6040.0,35248.0,210770870.0,51774880000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-18,6000.0,6100.0,5910.0,6100.0,34564.0,208257500.0,52289200000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-19,6150.0,6170.0,6000.0,6060.0,36094.0,218056430.0,51946320000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-20,6080.0,6080.0,5900.0,6000.0,39273.0,233770590.0,51432000000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-21,6030.0,6080.0,5900.0,6040.0,29640.0,178094910.0,51774880000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-24,6100.0,6100.0,5920.0,6000.0,56170.0,339160310.0,51432000000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-25,6030.0,6030.0,5890.0,6000.0,38490.0,229212840.0,51432000000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-26,6030.0,6030.0,5800.0,5890.0,29257.0,172311630.0,50489080000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-27,5900.0,5950.0,5850.0,5900.0,47188.0,278353830.0,50574800000.0,8572000,KOSDAQ,tradable_ohlcv
2003-02-28,5930.0,6000.0,5850.0,6000.0,17123.0,101398180.0,51432000000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-03,6050.0,6050.0,5880.0,5950.0,38621.0,230495270.0,51003400000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-04,5950.0,5970.0,5820.0,5940.0,29712.0,175036030.0,50917680000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-05,5940.0,5940.0,5750.0,5850.0,52056.0,302509430.0,50146200000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-06,5870.0,5940.0,5770.0,5890.0,93568.0,549654840.0,50489080000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-07,5800.0,5890.0,5610.0,5750.0,69338.0,397475670.0,49289000000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-10,5740.0,6100.0,5740.0,5960.0,67164.0,398748160.0,51089120000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-11,6050.0,6050.0,5800.0,5800.0,20655.0,121446830.0,49717600000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-12,5820.0,5880.0,5690.0,5750.0,40928.0,236102070.0,49289000000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-13,5750.0,5900.0,5390.0,5550.0,39882.0,225666270.0,47574600000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-14,5560.0,5690.0,5280.0,5500.0,92346.0,506085460.0,47146000000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-17,5500.0,5500.0,5220.0,5400.0,35866.0,193297110.0,46288800000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-18,5500.0,5900.0,5400.0,5420.0,73064.0,408744760.0,46460240000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-19,5420.0,5420.0,5280.0,5350.0,29866.0,159468450.0,45860200000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-20,5340.0,5510.0,5230.0,5460.0,100047.0,533795750.0,46803120000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-21,5460.0,5460.0,5290.0,5450.0,43334.0,232440790.0,46717400000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-24,5540.0,5540.0,5300.0,5300.0,62148.0,332667470.0,45431600000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-25,5300.0,5300.0,5010.0,5150.0,84861.0,432335770.0,44145800000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-26,5150.0,5470.0,5140.0,5280.0,173273.0,915291300.0,45260160000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-27,5330.0,5330.0,5050.0,5090.0,52455.0,269077580.0,43631480000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-28,5080.0,5300.0,5050.0,5300.0,84022.0,432684800.0,45431600000.0,8572000,KOSDAQ,tradable_ohlcv
2003-03-31,5390.0,5390.0,5170.0,5250.0,64830.0,339056990.0,45003000000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-01,5300.0,5540.0,5180.0,5540.0,49193.0,264514010.0,47488880000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-02,5550.0,5730.0,5550.0,5600.0,72664.0,408279040.0,48003200000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-03,5600.0,5710.0,5600.0,5700.0,99132.0,558831090.0,48860400000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-04,5650.0,5700.0,5570.0,5570.0,46919.0,264008790.0,47746040000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-07,5530.0,5650.0,5490.0,5650.0,94268.0,522903730.0,48431800000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-08,5600.0,5920.0,5600.0,5900.0,89696.0,519829590.0,50574800000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-09,5970.0,6140.0,5680.0,5680.0,50295.0,296009570.0,48688960000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-10,5790.0,5990.0,5700.0,5980.0,28722.0,169557460.0,51260560000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-11,6050.0,6250.0,6050.0,6200.0,91726.0,565298160.0,53146400000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-14,6250.0,6360.0,6140.0,6200.0,88311.0,552287470.0,53146400000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-15,6260.0,6300.0,6090.0,6100.0,51171.0,314798260.0,52289200000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-16,5750.0,6050.0,5660.0,5930.0,183595.0,1060744370.0,50831960000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-17,5950.0,6050.0,5900.0,6000.0,56484.0,336860840.0,51432000000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-18,6050.0,6150.0,5830.0,5900.0,153815.0,921174500.0,50574800000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-21,5900.0,6060.0,5800.0,5890.0,42202.0,249771140.0,50489080000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-22,5930.0,5930.0,5540.0,5580.0,68019.0,386577020.0,47831760000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-23,5650.0,5650.0,5050.0,5190.0,246485.0,1307339790.0,44488680000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-24,5000.0,5090.0,4570.0,4570.0,82049.0,386738610.0,39174040000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-25,4030.0,4300.0,4030.0,4150.0,1142010.0,4620093860.0,35573800000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-28,4150.0,4450.0,4150.0,4250.0,331170.0,1419053140.0,36431000000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-29,4310.0,4500.0,3810.0,4060.0,297440.0,1225922670.0,34802320000.0,8572000,KOSDAQ,tradable_ohlcv
2003-04-30,4100.0,4240.0,4020.0,4030.0,169904.0,700422910.0,34545160000.0,8572000,KOSDAQ,tradable_ohlcv
2003-05-02,4050.0,4130.0,3960.0,3960.0,147385.0,596271540.0,33945120000.0,8572000,KOSDAQ,tradable_ohlcv
2003-05-06,3960.0,3960.0,3490.0,3640.0,371650.0,1369105070.0,31202080000.0,8572000,KOSDAQ,tradable_ohlcv
2003-05-07,3670.0,4070.0,3650.0,4060.0,292479.0,1125528090.0,34802320000.0,8572000,KOSDAQ,tradable_ohlcv
2003-05-09,4060.0,4470.0,4000.0,4340.0,391947.0,1681520140.0,37202480000.0,8572000,KOSDAQ,tradable_ohlcv
2003-05-12,4410.0,4500.0,4090.0,4290.0,240069.0,1031973220.0,36773880000.0,8572000,KOSDAQ,tradable_ohlcv
2003-05-13,4400.0,4400.0,3800.0,3890.0,394845.0,1600712630.0,33345080000.0,8572000,KOSDAQ,tradable_ohlcv
2003-05-14,3900.0,4110.0,3860.0,3900.0,168451.0,669186020.0,33430800000.0,8572000,KOSDAQ,tradable_ohlcv
2003-05-15,4100.0,4100.0,3900.0,3960.0,167007.0,665041630.0,33945120000.0,8572000,KOSDAQ,tradable_ohlcv
2003-05-16,3870.0,3980.0,3720.0,3810.0,157592.0,598741210.0,32659320000.0,8572000,KOSDAQ,tradable_ohlcv
2003-05-19,3760.0,3790.0,3580.0,3620.0,121105.0,440838330.0,31030640000.0,8572000,KOSDAQ,tradable_ohlcv
2003-05-20,3410.0,3580.0,3390.0,3580.0,141798.0,497374010.0,30687760000.0,8572000,KOSDAQ,tradable_ohlcv
2003-05-21,3580.0,3750.0,3500.0,3740.0,171720.0,624151410.0,32059280000.0,8572000,KOSDAQ,tradable_ohlcv
