d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2340.0,2475.0,2315.0,2470.0,160151.0,387770115.0,23395840000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-03,2470.0,2500.0,2320.0,2500.0,263473.0,636127325.0,23680000000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-04,2495.0,2650.0,2400.0,2570.0,324852.0,816877505.0,24343040000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-05,2595.0,2690.0,2465.0,2465.0,200052.0,507376000.0,23348480000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-06,2430.0,2830.0,2340.0,2830.0,1252531.0,3454833725.0,26805760000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-09,2790.0,2915.0,2680.0,2840.0,653580.0,1835382035.0,26900480000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-10,2920.0,2980.0,2650.0,2650.0,498685.0,1390226225.0,25100800000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-11,2650.0,2750.0,2550.0,2740.0,369664.0,977481745.0,25953280000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-12,2710.0,2710.0,2330.0,2330.0,363509.0,904606975.0,22069760000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-13,2230.0,2355.0,2150.0,2250.0,403857.0,897416770.0,21312000000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-16,2250.0,2320.0,2205.0,2250.0,166607.0,377215915.0,21312000000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-17,2250.0,2350.0,2230.0,2230.0,225301.0,516443425.0,21122560000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-18,2160.0,2200.0,1900.0,2000.0,288745.0,586288600.0,18944000000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-19,1990.0,2070.0,1980.0,2000.0,121252.0,242906735.0,18944000000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-20,2030.0,2060.0,1850.0,1850.0,188502.0,368577065.0,17523200000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-23,1825.0,1825.0,1575.0,1590.0,157856.0,269985155.0,15060480000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-24,1590.0,1825.0,1535.0,1825.0,198649.0,336769960.0,17286400000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-25,1800.0,2010.0,1800.0,1850.0,125130.0,235625280.0,17523200000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-26,1820.0,1970.0,1810.0,1955.0,76828.0,145600305.0,18517760000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-27,1955.0,2040.0,1955.0,2000.0,43506.0,86987975.0,18944000000.0,9472000,KOSDAQ,tradable_ohlcv
2006-01-31,2060.0,2175.0,2005.0,2080.0,42012.0,87787585.0,19701760000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-01,2050.0,2060.0,1780.0,1900.0,76976.0,146267710.0,17996800000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-02,1920.0,2050.0,1835.0,1905.0,49088.0,93426190.0,18044160000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-03,1845.0,1900.0,1800.0,1850.0,43481.0,79971135.0,17523200000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-06,1770.0,1900.0,1770.0,1875.0,60957.0,113434560.0,17760000000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-07,1900.0,1900.0,1835.0,1885.0,40746.0,76334665.0,17854720000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-08,1815.0,2000.0,1815.0,1860.0,76312.0,142275275.0,17617920000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-09,1885.0,1910.0,1850.0,1890.0,88229.0,164923845.0,17902080000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-10,1900.0,2105.0,1900.0,1960.0,209055.0,419507970.0,18565120000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-13,2000.0,2040.0,1915.0,1960.0,54534.0,107598365.0,18565120000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-14,1935.0,1950.0,1825.0,1860.0,66595.0,124726050.0,17617920000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-15,1860.0,1905.0,1800.0,1800.0,91140.0,167524765.0,17049600000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-16,1800.0,1800.0,1740.0,1740.0,53413.0,94172465.0,16481280000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-17,1745.0,1775.0,1680.0,1705.0,83339.0,142323460.0,16149760000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-20,1705.0,1760.0,1705.0,1730.0,49163.0,85127965.0,16386560000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-21,1730.0,1760.0,1710.0,1720.0,43086.0,74341980.0,16291840000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-22,1690.0,1745.0,1690.0,1710.0,54533.0,93030275.0,16197120000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-23,1700.0,1835.0,1700.0,1780.0,82585.0,145658375.0,16860160000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-24,1780.0,1950.0,1750.0,1840.0,72978.0,134759835.0,17428480000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-27,1820.0,1895.0,1820.0,1875.0,32043.0,59702300.0,17760000000.0,9472000,KOSDAQ,tradable_ohlcv
2006-02-28,1880.0,1970.0,1850.0,1925.0,99761.0,190874695.0,18233600000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-02,1900.0,1935.0,1825.0,1865.0,37162.0,70038665.0,17665280000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-03,1835.0,1880.0,1770.0,1825.0,46209.0,83044710.0,17286400000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-06,1785.0,1890.0,1760.0,1820.0,54721.0,98281575.0,17239040000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-07,1820.0,1840.0,1760.0,1800.0,34601.0,61741540.0,17049600000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-08,1800.0,1820.0,1710.0,1730.0,35585.0,62349735.0,16386560000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-09,1750.0,1810.0,1750.0,1800.0,30392.0,54100120.0,17049600000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-10,1760.0,1830.0,1750.0,1755.0,14271.0,25255140.0,16623360000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-13,1830.0,1830.0,1760.0,1790.0,33882.0,60197595.0,16954880000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-14,1830.0,1835.0,1735.0,1765.0,37988.0,66989515.0,16718080000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-15,1765.0,1785.0,1720.0,1725.0,29646.0,51549560.0,16339200000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-16,1705.0,1760.0,1700.0,1700.0,29717.0,50761840.0,16102400000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-17,1700.0,1820.0,1700.0,1725.0,58010.0,100269730.0,16339200000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-20,1705.0,1745.0,1660.0,1665.0,31330.0,52958960.0,15770880000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-21,1670.0,1730.0,1660.0,1695.0,14691.0,24603180.0,16055040000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-22,1660.0,1720.0,1650.0,1680.0,30562.0,51210655.0,15912960000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-23,1680.0,1725.0,1660.0,1690.0,13648.0,22848240.0,16007680000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-24,1670.0,1715.0,1600.0,1680.0,15525.0,25661130.0,15912960000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-27,1660.0,1830.0,1640.0,1670.0,40314.0,68675810.0,15818240000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-28,1710.0,1710.0,1640.0,1665.0,24863.0,41184255.0,15770880000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-29,1640.0,1665.0,1605.0,1620.0,41146.0,67500000.0,15344640000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-30,1620.0,1660.0,1615.0,1645.0,14810.0,24126690.0,15581440000.0,9472000,KOSDAQ,tradable_ohlcv
2006-03-31,1630.0,1695.0,1600.0,1670.0,53912.0,87949910.0,15818240000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-03,1660.0,1740.0,1660.0,1740.0,57649.0,98123225.0,16481280000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-04,1740.0,1750.0,1715.0,1730.0,25829.0,44594795.0,16386560000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-05,1750.0,1985.0,1735.0,1985.0,271374.0,529426110.0,18801920000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-06,2125.0,2215.0,1960.0,1975.0,636699.0,1330030200.0,18707200000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-07,2035.0,2270.0,1955.0,2270.0,801922.0,1737174490.0,21501440000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-10,2350.0,2590.0,2260.0,2400.0,1056152.0,2573935350.0,22732800000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-11,2400.0,2520.0,2250.0,2420.0,502512.0,1199051935.0,22922240000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-12,2420.0,2420.0,2265.0,2315.0,197154.0,459472475.0,21927680000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-13,2270.0,2380.0,2250.0,2255.0,140184.0,322178335.0,21359360000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-14,2335.0,2470.0,2260.0,2450.0,352659.0,846419085.0,23206400000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-17,2515.0,2515.0,2290.0,2395.0,162673.0,381962140.0,22685440000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-18,2345.0,2385.0,2275.0,2275.0,167280.0,383973505.0,21548800000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-19,2280.0,2285.0,2075.0,2105.0,180014.0,388996955.0,19938560000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-20,2100.0,2220.0,2100.0,2200.0,157308.0,342209240.0,20838400000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-21,2160.0,2295.0,2160.0,2220.0,68186.0,152017030.0,21027840000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-24,2175.0,2220.0,2070.0,2160.0,59683.0,127573955.0,20459520000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-25,2110.0,2160.0,1960.0,1975.0,73377.0,147160615.0,18707200000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-26,1975.0,2000.0,1905.0,1915.0,66909.0,128936595.0,18138880000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-27,1950.0,1990.0,1920.0,1920.0,74829.0,145159715.0,18186240000.0,9472000,KOSDAQ,tradable_ohlcv
2006-04-28,1640.0,1885.0,1640.0,1820.0,110251.0,192189900.0,17239040000.0,9472000,KOSDAQ,tradable_ohlcv
2006-05-02,1820.0,1880.0,1650.0,1780.0,16779.0,30191115.0,16860160000.0,9472000,KOSDAQ,tradable_ohlcv
2006-05-03,1750.0,1800.0,1735.0,1740.0,36776.0,64664355.0,16481280000.0,9472000,KOSDAQ,tradable_ohlcv
2006-05-04,1830.0,1830.0,1740.0,1775.0,10044.0,17700505.0,16812800000.0,9472000,KOSDAQ,tradable_ohlcv
2006-05-08,1820.0,2040.0,1725.0,2040.0,95712.0,185415675.0,19322880000.0,9472000,KOSDAQ,tradable_ohlcv
2006-05-09,2120.0,2345.0,1970.0,1995.0,788022.0,1740479630.0,18896640000.0,9472000,KOSDAQ,tradable_ohlcv
2006-05-10,1960.0,2000.0,1835.0,1970.0,142216.0,273529010.0,18659840000.0,9472000,KOSDAQ,tradable_ohlcv
2006-05-11,2030.0,2265.0,2000.0,2000.0,748781.0,1616269770.0,18944000000.0,9472000,KOSDAQ,tradable_ohlcv
