d,o,h,l,c,v,a,mc,s,m
2018-01-02,5180.0,5200.0,5000.0,5160.0,82533.0,419763530.0,78930471480.0,15296603,KOSDAQ
2018-01-03,5120.0,5210.0,5100.0,5130.0,69229.0,356545470.0,78471573390.0,15296603,KOSDAQ
2018-01-04,5190.0,5200.0,5090.0,5130.0,63924.0,327663940.0,78471573390.0,15296603,KOSDAQ
2018-01-05,5180.0,5230.0,5100.0,5200.0,108594.0,560443600.0,79542335600.0,15296603,KOSDAQ
2018-01-08,5280.0,5410.0,5150.0,5190.0,181999.0,959203650.0,79389369570.0,15296603,KOSDAQ
2018-01-09,5160.0,5230.0,5100.0,5180.0,77504.0,399923230.0,79236403540.0,15296603,KOSDAQ
2018-01-10,5180.0,5200.0,5000.0,5090.0,90416.0,459307110.0,77859709270.0,15296603,KOSDAQ
2018-01-11,5040.0,5160.0,5030.0,5090.0,68572.0,348459800.0,77859709270.0,15296603,KOSDAQ
2018-01-12,5090.0,5160.0,5050.0,5090.0,84503.0,430281510.0,77859709270.0,15296603,KOSDAQ
2018-01-15,5130.0,5130.0,4985.0,5110.0,90915.0,456850660.0,78165641330.0,15296603,KOSDAQ
2018-01-16,5050.0,5110.0,5000.0,5070.0,83552.0,421896010.0,77553777210.0,15296603,KOSDAQ
2018-01-17,5070.0,5090.0,5000.0,5010.0,86603.0,435147130.0,76635981030.0,15296603,KOSDAQ
2018-01-18,5010.0,5510.0,5010.0,5410.0,494831.0,2641664820.0,82754622230.0,15296603,KOSDAQ
2018-01-19,5410.0,5440.0,5250.0,5280.0,139460.0,738715460.0,80766063840.0,15296603,KOSDAQ
2018-01-22,5310.0,5330.0,5150.0,5150.0,119835.0,624089280.0,78777505450.0,15296603,KOSDAQ
2018-01-23,5200.0,5250.0,5160.0,5220.0,85221.0,443277830.0,79848267660.0,15296603,KOSDAQ
2018-01-24,5200.0,5380.0,5190.0,5300.0,156555.0,830434270.0,81071995900.0,15296603,KOSDAQ
2018-01-25,5400.0,5580.0,5300.0,5580.0,218009.0,1188100710.0,85355044740.0,15296603,KOSDAQ
2018-01-26,5670.0,5670.0,5450.0,5570.0,130887.0,727547070.0,85202078710.0,15296603,KOSDAQ
2018-01-29,5570.0,5700.0,5510.0,5650.0,139398.0,783132960.0,86425806950.0,15296603,KOSDAQ
2018-01-30,5670.0,5700.0,5540.0,5540.0,114886.0,641781550.0,84743180620.0,15296603,KOSDAQ
2018-01-31,5500.0,5660.0,5440.0,5550.0,100492.0,557106280.0,84896146650.0,15296603,KOSDAQ
2018-02-01,5530.0,5590.0,5450.0,5460.0,93496.0,514964270.0,83519452380.0,15296603,KOSDAQ
2018-02-02,5510.0,5510.0,5250.0,5300.0,123939.0,659964820.0,81071995900.0,15296603,KOSDAQ
2018-02-05,5200.0,5230.0,4995.0,5060.0,164446.0,833958305.0,77400811180.0,15296603,KOSDAQ
2018-02-06,4890.0,5040.0,4685.0,4990.0,150210.0,724064440.0,76330048970.0,15296603,KOSDAQ
2018-02-07,5080.0,5100.0,4920.0,4920.0,76355.0,382578115.0,75259286760.0,15296603,KOSDAQ
2018-02-08,4880.0,5030.0,4880.0,5020.0,50341.0,250549960.0,76788947060.0,15296603,KOSDAQ
2018-02-09,4910.0,4950.0,4855.0,4905.0,44821.0,219192055.0,75029837715.0,15296603,KOSDAQ
2018-02-12,4930.0,4940.0,4830.0,4840.0,35428.0,172307815.0,74035558520.0,15296603,KOSDAQ
2018-02-13,4820.0,4880.0,4810.0,4810.0,37760.0,182340855.0,73576660430.0,15296603,KOSDAQ
2018-02-14,4810.0,4900.0,4770.0,4900.0,27077.0,130254935.0,74953354700.0,15296603,KOSDAQ
2018-02-19,4920.0,4940.0,4870.0,4900.0,30665.0,150337805.0,74953354700.0,15296603,KOSDAQ
2018-02-20,4865.0,4980.0,4865.0,4905.0,24872.0,122099215.0,75029837715.0,15296603,KOSDAQ
2018-02-21,4905.0,5090.0,4905.0,5030.0,102395.0,516446700.0,76941913090.0,15296603,KOSDAQ
