d,o,h,l,c,v,a,mc,s,m
2007-01-02,4250.0,4250.0,4195.0,4195.0,1160.0,4883610.0,18625800000.0,4440000,KOSDAQ
2007-01-03,4195.0,4195.0,4100.0,4105.0,5278.0,21762965.0,18226200000.0,4440000,KOSDAQ
2007-01-04,4090.0,4150.0,4090.0,4145.0,3084.0,12763080.0,18403800000.0,4440000,KOSDAQ
2007-01-05,4150.0,4220.0,4080.0,4220.0,347.0,1427615.0,18736800000.0,4440000,KOSDAQ
2007-01-08,4290.0,4290.0,4200.0,4245.0,1659.0,7040780.0,18847800000.0,4440000,KOSDAQ
2007-01-09,4300.0,4300.0,4100.0,4180.0,4405.0,18146335.0,18559200000.0,4440000,KOSDAQ
2007-01-10,4175.0,4175.0,4100.0,4150.0,3007.0,12347490.0,18426000000.0,4440000,KOSDAQ
2007-01-11,4310.0,4310.0,4100.0,4305.0,513.0,2104225.0,19114200000.0,4440000,KOSDAQ
2007-01-12,4305.0,4305.0,4135.0,4290.0,1284.0,5395435.0,19047600000.0,4440000,KOSDAQ
2007-01-15,4225.0,4295.0,4165.0,4180.0,1351.0,5714690.0,18559200000.0,4440000,KOSDAQ
2007-01-16,4240.0,4240.0,4185.0,4225.0,250.0,1057455.0,18759000000.0,4440000,KOSDAQ
2007-01-17,4220.0,4300.0,4220.0,4220.0,1719.0,7301495.0,18736800000.0,4440000,KOSDAQ
2007-01-18,4150.0,4320.0,4150.0,4300.0,852.0,3629470.0,19092000000.0,4440000,KOSDAQ
2007-01-19,4190.0,4300.0,4190.0,4295.0,1829.0,7815955.0,19069800000.0,4440000,KOSDAQ
2007-01-22,4220.0,4220.0,3740.0,4070.0,13310.0,53114520.0,18070800000.0,4440000,KOSDAQ
2007-01-23,4195.0,4300.0,3960.0,3960.0,1723.0,6981925.0,17582400000.0,4440000,KOSDAQ
2007-01-24,3960.0,4290.0,3960.0,4005.0,1719.0,6965660.0,17782200000.0,4440000,KOSDAQ
2007-01-25,4005.0,4165.0,4005.0,4165.0,1486.0,6052290.0,18492600000.0,4440000,KOSDAQ
2007-01-26,4165.0,4165.0,4020.0,4145.0,397.0,1617660.0,18403800000.0,4440000,KOSDAQ
2007-01-29,4145.0,4145.0,4050.0,4125.0,148.0,601230.0,18315000000.0,4440000,KOSDAQ
2007-01-30,4100.0,4285.0,4100.0,4195.0,2180.0,8984220.0,18625800000.0,4440000,KOSDAQ
2007-01-31,4195.0,4195.0,4100.0,4170.0,1017.0,4187255.0,18514800000.0,4440000,KOSDAQ
2007-02-01,4105.0,4795.0,4100.0,4700.0,100260.0,471056860.0,20868000000.0,4440000,KOSDAQ
2007-02-02,4600.0,4600.0,4325.0,4410.0,27653.0,123270520.0,19580400000.0,4440000,KOSDAQ
2007-02-05,4410.0,4485.0,4255.0,4330.0,9763.0,42139080.0,19225200000.0,4440000,KOSDAQ
2007-02-06,4325.0,4590.0,4300.0,4570.0,18162.0,79743210.0,20290800000.0,4440000,KOSDAQ
2007-02-07,4570.0,4570.0,4370.0,4530.0,4556.0,20394680.0,20113200000.0,4440000,KOSDAQ
2007-02-08,4410.0,4530.0,4365.0,4485.0,4994.0,22048810.0,19913400000.0,4440000,KOSDAQ
2007-02-09,4480.0,4745.0,4305.0,4675.0,10602.0,48690035.0,20757000000.0,4440000,KOSDAQ
