d,o,h,l,c,v,a,mc,s,m
2011-01-03,4590.0,4720.0,4555.0,4630.0,67809.0,313935340.0,37040000000.0,8000000,KOSDAQ
2011-01-04,4585.0,4705.0,4580.0,4630.0,41628.0,192977615.0,37040000000.0,8000000,KOSDAQ
2011-01-05,4700.0,4700.0,4545.0,4615.0,46150.0,213314385.0,36920000000.0,8000000,KOSDAQ
2011-01-06,4650.0,4970.0,4625.0,4895.0,212319.0,1029156670.0,39160000000.0,8000000,KOSDAQ
2011-01-07,4895.0,5620.0,4895.0,5210.0,2111544.0,11410213640.0,41680000000.0,8000000,KOSDAQ
2011-01-10,5220.0,5220.0,4925.0,4950.0,351632.0,1759529140.0,39600000000.0,8000000,KOSDAQ
2011-01-11,4990.0,4990.0,4745.0,4785.0,279605.0,1343576020.0,38280000000.0,8000000,KOSDAQ
2011-01-12,4845.0,4950.0,4790.0,4950.0,141402.0,689496670.0,39600000000.0,8000000,KOSDAQ
2011-01-13,5000.0,5280.0,4805.0,4855.0,530269.0,2653842365.0,38840000000.0,8000000,KOSDAQ
2011-01-14,4810.0,4855.0,4700.0,4750.0,185170.0,879468830.0,38000000000.0,8000000,KOSDAQ
2011-01-17,4705.0,4830.0,4595.0,4600.0,204999.0,954024205.0,36800000000.0,8000000,KOSDAQ
2011-01-18,4645.0,4645.0,4505.0,4540.0,152416.0,694560355.0,36320000000.0,8000000,KOSDAQ
2011-01-19,4515.0,4670.0,4515.0,4595.0,56842.0,260768180.0,36760000000.0,8000000,KOSDAQ
2011-01-20,4605.0,4720.0,4605.0,4650.0,73836.0,344830780.0,37200000000.0,8000000,KOSDAQ
2011-01-21,4700.0,4740.0,4555.0,4640.0,92984.0,431536645.0,37120000000.0,8000000,KOSDAQ
2011-01-24,4695.0,4900.0,4630.0,4900.0,142963.0,684290450.0,39200000000.0,8000000,KOSDAQ
2011-01-25,4910.0,5050.0,4735.0,4750.0,155145.0,754917040.0,38000000000.0,8000000,KOSDAQ
2011-01-26,4790.0,4980.0,4760.0,4850.0,131061.0,642057440.0,38800000000.0,8000000,KOSDAQ
2011-01-27,4915.0,4925.0,4790.0,4820.0,67341.0,324717330.0,38560000000.0,8000000,KOSDAQ
2011-01-28,4900.0,4900.0,4645.0,4700.0,90151.0,424835775.0,37600000000.0,8000000,KOSDAQ
2011-01-31,4650.0,4715.0,4595.0,4670.0,50764.0,235684585.0,37360000000.0,8000000,KOSDAQ
2011-02-01,4690.0,4725.0,4595.0,4600.0,65270.0,301893340.0,36800000000.0,8000000,KOSDAQ
2011-02-07,4720.0,4720.0,4570.0,4570.0,99724.0,461640920.0,36560000000.0,8000000,KOSDAQ
2011-02-08,4550.0,4800.0,4550.0,4800.0,120427.0,565165730.0,38400000000.0,8000000,KOSDAQ
2011-02-09,4860.0,4890.0,4695.0,4750.0,60864.0,288613235.0,38000000000.0,8000000,KOSDAQ
2011-02-10,4755.0,4810.0,4660.0,4785.0,99046.0,470969330.0,38280000000.0,8000000,KOSDAQ
2011-02-11,4750.0,4790.0,4575.0,4575.0,112225.0,522852090.0,36600000000.0,8000000,KOSDAQ
2011-02-14,4550.0,4630.0,4430.0,4440.0,148253.0,666633190.0,35520000000.0,8000000,KOSDAQ
2011-02-15,4440.0,4500.0,4245.0,4310.0,164219.0,710396945.0,34480000000.0,8000000,KOSDAQ
2011-02-16,4290.0,4425.0,4260.0,4295.0,127398.0,551514565.0,34360000000.0,8000000,KOSDAQ
2011-02-17,4295.0,4370.0,4060.0,4080.0,110733.0,466510960.0,32640000000.0,8000000,KOSDAQ
2011-02-18,4065.0,4225.0,4030.0,4190.0,60285.0,248750350.0,33520000000.0,8000000,KOSDAQ
2011-02-21,4190.0,4290.0,4050.0,4190.0,74966.0,311018935.0,33520000000.0,8000000,KOSDAQ
2011-02-22,4200.0,4200.0,4030.0,4125.0,82842.0,337988445.0,33000000000.0,8000000,KOSDAQ
2011-02-23,4100.0,4130.0,4035.0,4040.0,76267.0,310405680.0,32320000000.0,8000000,KOSDAQ
2011-02-24,4020.0,4095.0,3930.0,3930.0,62775.0,250142365.0,31440000000.0,8000000,KOSDAQ
2011-02-25,4040.0,4040.0,3785.0,3795.0,91346.0,350997350.0,30360000000.0,8000000,KOSDAQ
2011-02-28,3940.0,4180.0,3840.0,4050.0,289988.0,1171697290.0,32400000000.0,8000000,KOSDAQ
2011-03-02,4050.0,4270.0,3995.0,4180.0,141933.0,591160050.0,33440000000.0,8000000,KOSDAQ
2011-03-03,4115.0,4290.0,4115.0,4210.0,49348.0,206766400.0,33680000000.0,8000000,KOSDAQ
2011-03-04,4260.0,4260.0,4095.0,4115.0,69560.0,287699395.0,32920000000.0,8000000,KOSDAQ
2011-03-07,4170.0,4170.0,4000.0,4060.0,53665.0,216937740.0,32480000000.0,8000000,KOSDAQ
2011-03-08,4165.0,4325.0,4150.0,4275.0,114272.0,483242655.0,34200000000.0,8000000,KOSDAQ
