d,o,h,l,c,v,a,mc,s,m
1996-01-03,9800.0,10300.0,9800.0,10000.0,5520.0,55301000.0,146848470000.0,14684847,KOSPI
1996-01-04,10000.0,10000.0,9700.0,9700.0,11780.0,116499000.0,142443015900.0,14684847,KOSPI
1996-01-05,9700.0,9700.0,9400.0,9700.0,6830.0,65672000.0,142443015900.0,14684847,KOSPI
1996-01-06,9750.0,9900.0,9700.0,9850.0,2910.0,28559900.0,144645742950.0,14684847,KOSPI
1996-01-08,9550.0,10300.0,9550.0,10300.0,28560.0,288424000.0,151253924100.0,14684847,KOSPI
1996-01-09,9750.0,10700.0,9750.0,10300.0,4960.0,51371500.0,151253924100.0,14684847,KOSPI
1996-01-10,10300.0,10300.0,10000.0,10000.0,10500.0,107553000.0,146848470000.0,14684847,KOSPI
1996-01-11,10100.0,10300.0,10000.0,10200.0,19120.0,193787000.0,149785439400.0,14684847,KOSPI
1996-01-12,9800.0,10200.0,9800.0,10100.0,8830.0,88619000.0,148316954700.0,14684847,KOSPI
1996-01-13,10000.0,10100.0,9900.0,9900.0,5560.0,55660000.0,145379985300.0,14684847,KOSPI
1996-01-15,9700.0,10100.0,9700.0,9900.0,7250.0,72446000.0,145379985300.0,14684847,KOSPI
1996-01-16,10000.0,10100.0,9900.0,10000.0,38480.0,385133000.0,146848470000.0,14684847,KOSPI
1996-01-17,10000.0,10000.0,9950.0,9950.0,23090.0,230631000.0,146114227650.0,14684847,KOSPI
1996-01-18,9940.0,9940.0,9820.0,9900.0,7600.0,75022000.0,145379985300.0,14684847,KOSPI
1996-01-19,9700.0,10200.0,9700.0,9800.0,19690.0,195833000.0,143911500600.0,14684847,KOSPI
1996-01-20,9800.0,9800.0,9600.0,9790.0,1500.0,14620200.0,143764652130.0,14684847,KOSPI
1996-01-22,9700.0,9800.0,9500.0,9500.0,4180.0,40428000.0,139506046500.0,14684847,KOSPI
1996-01-23,9500.0,10000.0,9500.0,9800.0,25280.0,247750600.0,143911500600.0,14684847,KOSPI
1996-01-24,9900.0,10100.0,9800.0,9800.0,30440.0,303469700.0,143911500600.0,14684847,KOSPI
1996-01-25,9600.0,9900.0,9600.0,9700.0,4130.0,40362000.0,142443015900.0,14684847,KOSPI
1996-01-26,9700.0,10000.0,9700.0,9900.0,16380.0,161884900.0,145379985300.0,14684847,KOSPI
1996-01-27,9900.0,9900.0,9800.0,9800.0,6650.0,65529000.0,143911500600.0,14684847,KOSPI
1996-01-29,9600.0,9980.0,9600.0,9900.0,11400.0,112524500.0,145379985300.0,14684847,KOSPI
1996-01-30,9910.0,10400.0,9910.0,10100.0,59580.0,607980000.0,148316954700.0,14684847,KOSPI
1996-01-31,10100.0,10100.0,9700.0,9710.0,12390.0,123527800.0,142589864370.0,14684847,KOSPI
1996-02-01,9730.0,10200.0,9730.0,10000.0,35130.0,350768400.0,146848470000.0,14684847,KOSPI
1996-02-02,9800.0,10500.0,9800.0,10200.0,48410.0,495022000.0,149785439400.0,14684847,KOSPI
1996-02-03,10100.0,10200.0,10100.0,10100.0,5560.0,56466000.0,148316954700.0,14684847,KOSPI
1996-02-05,10100.0,10500.0,10100.0,10400.0,23860.0,246774000.0,152722408800.0,14684847,KOSPI
1996-02-06,10500.0,10700.0,10300.0,10300.0,51460.0,539742000.0,151253924100.0,14684847,KOSPI
1996-02-07,10400.0,10400.0,10200.0,10300.0,10900.0,112369000.0,151253924100.0,14684847,KOSPI
1996-02-08,10500.0,10700.0,10400.0,10700.0,25330.0,268108000.0,157127862900.0,14684847,KOSPI
1996-02-09,10800.0,10900.0,10500.0,10700.0,37150.0,399293000.0,157127862900.0,14684847,KOSPI
1996-02-10,10700.0,10800.0,10500.0,10700.0,17540.0,187699000.0,157127862900.0,14684847,KOSPI
1996-02-12,10800.0,10800.0,10400.0,10400.0,13730.0,146375000.0,152722408800.0,14684847,KOSPI
1996-02-13,10500.0,10500.0,10100.0,10200.0,15650.0,160755000.0,149785439400.0,14684847,KOSPI
1996-02-14,10300.0,10300.0,10100.0,10300.0,18010.0,183823000.0,151253924100.0,14684847,KOSPI
1996-02-15,10300.0,10600.0,10300.0,10400.0,21330.0,222640000.0,152722408800.0,14684847,KOSPI
1996-02-16,10500.0,10700.0,10500.0,10500.0,12750.0,134959000.0,154190893500.0,14684847,KOSPI
1996-02-17,10600.0,11000.0,10600.0,11000.0,14400.0,156805000.0,161533317000.0,14684847,KOSPI
1996-02-21,11000.0,11100.0,10800.0,10800.0,24830.0,271566000.0,158596347600.0,14684847,KOSPI
1996-02-22,10800.0,10800.0,10600.0,10700.0,18020.0,193680000.0,157127862900.0,14684847,KOSPI
1996-02-23,10800.0,10900.0,10600.0,10600.0,10390.0,111594000.0,155659378200.0,14684847,KOSPI
1996-02-24,10700.0,10700.0,10400.0,10500.0,15230.0,160357000.0,154190893500.0,14684847,KOSPI
