d,o,h,l,c,v,a,mc,s,m
2005-01-03,720.0,720.0,640.0,675.0,30185268.0,20239262700.0,216079090425.0,320117171,KOSPI
2005-01-04,660.0,750.0,645.0,705.0,40191431.0,28439251105.0,225682605555.0,320117171,KOSPI
2005-01-05,685.0,725.0,685.0,695.0,17802769.0,12534198965.0,222481433845.0,320117171,KOSPI
2005-01-06,695.0,705.0,655.0,705.0,21015298.0,14406758790.0,225682605555.0,320117171,KOSPI
2005-01-07,710.0,785.0,705.0,735.0,37142239.0,27697237715.0,235286120685.0,320117171,KOSPI
2005-01-10,735.0,770.0,715.0,735.0,21981220.0,16401282950.0,235286120685.0,320117171,KOSPI
2005-01-11,750.0,765.0,725.0,740.0,28132772.0,20983924230.0,236886706540.0,320117171,KOSPI
2005-01-12,735.0,750.0,700.0,700.0,18546742.0,13419973300.0,224082019700.0,320117171,KOSPI
2005-01-13,700.0,720.0,690.0,710.0,14493521.0,10223172460.0,227283191410.0,320117171,KOSPI
2005-01-14,690.0,730.0,690.0,715.0,18796577.0,13373716405.0,228883777265.0,320117171,KOSPI
2005-01-17,730.0,735.0,705.0,710.0,20182593.0,14513993630.0,227283191410.0,320117171,KOSPI
2005-01-18,710.0,715.0,695.0,695.0,12595057.0,8863291380.0,222481433845.0,320117171,KOSPI
2005-01-19,695.0,705.0,675.0,685.0,11385693.0,7836308905.0,219280262135.0,320117171,KOSPI
2005-01-20,680.0,685.0,665.0,675.0,6979901.0,4702743275.0,216079090425.0,320117171,KOSPI
2005-01-21,670.0,695.0,665.0,675.0,10124320.0,6881427550.0,216079090425.0,320117171,KOSPI
2005-01-24,670.0,705.0,670.0,705.0,16117124.0,11127449720.0,225682605555.0,320117171,KOSPI
2005-01-25,710.0,710.0,680.0,690.0,9236187.0,6422983230.0,220880847990.0,320117171,KOSPI
2005-01-26,705.0,740.0,700.0,730.0,24008566.0,17271334930.0,233685534830.0,320117171,KOSPI
2005-01-27,750.0,835.0,735.0,760.0,59860661.0,48088657660.0,243289049960.0,320117171,KOSPI
2005-01-28,775.0,780.0,735.0,765.0,15116330.0,11461982715.0,244889635815.0,320117171,KOSPI
2005-01-31,770.0,790.0,755.0,775.0,10266168.0,7909430000.0,248090807525.0,320117171,KOSPI
2005-02-01,775.0,780.0,735.0,735.0,10285822.0,7739810300.0,235286120685.0,320117171,KOSPI
2005-02-02,740.0,765.0,730.0,740.0,10573934.0,7887706660.0,236886706540.0,320117171,KOSPI
2005-02-03,735.0,750.0,725.0,735.0,4603195.0,3386425430.0,235286120685.0,320117171,KOSPI
2005-02-04,725.0,750.0,725.0,735.0,6270507.0,4631054045.0,235286120685.0,320117171,KOSPI
2005-02-07,750.0,770.0,750.0,765.0,11082644.0,8428873130.0,244889635815.0,320117171,KOSPI
