d,o,h,l,c,v,a,mc,s,m
2026-01-02,2025.0,2140.0,1995.0,2040.0,797359.0,1639667937.0,294853668480.0,144536112,KOSDAQ
2026-01-05,2065.0,2090.0,1998.0,2090.0,562078.0,1148462482.0,302080474080.0,144536112,KOSDAQ
2026-01-06,2115.0,2145.0,2005.0,2025.0,684599.0,1411709088.0,292685626800.0,144536112,KOSDAQ
2026-01-07,2025.0,2070.0,1994.0,2070.0,338661.0,687224117.0,299189751840.0,144536112,KOSDAQ
2026-01-08,2065.0,2090.0,1981.0,2030.0,409101.0,827695415.0,293408307360.0,144536112,KOSDAQ
2026-01-09,2030.0,2080.0,1992.0,2065.0,264435.0,537655802.0,298467071280.0,144536112,KOSDAQ
2026-01-12,2100.0,2250.0,2090.0,2175.0,1401260.0,3048015336.0,314366043600.0,144536112,KOSDAQ
2026-01-13,2175.0,2195.0,2075.0,2080.0,517622.0,1096609273.0,300635112960.0,144536112,KOSDAQ
2026-01-14,2095.0,2120.0,2035.0,2080.0,275005.0,569426955.0,300635112960.0,144536112,KOSDAQ
2026-01-15,2140.0,2430.0,2080.0,2430.0,3361014.0,7687974035.0,351222752160.0,144536112,KOSDAQ
2026-01-16,2385.0,2480.0,2255.0,2380.0,2732049.0,6559903278.0,343995946560.0,144536112,KOSDAQ
2026-01-19,2405.0,2420.0,2265.0,2370.0,1344806.0,3151969020.0,342550585440.0,144536112,KOSDAQ
2026-01-20,2370.0,2655.0,2345.0,2585.0,2801449.0,7140371899.0,379696295495.0,146884447,KOSDAQ
2026-01-21,2490.0,2550.0,2350.0,2385.0,1835378.0,4468741633.0,350319406095.0,146884447,KOSDAQ
2026-01-22,2390.0,3050.0,2350.0,2940.0,7866087.0,22446562156.0,431840274180.0,146884447,KOSDAQ
2026-01-23,2990.0,3265.0,2850.0,3110.0,5672403.0,17737225603.0,456810630170.0,146884447,KOSDAQ
2026-01-26,3265.0,3330.0,2880.0,3065.0,4032129.0,12212932689.0,450200830055.0,146884447,KOSDAQ
2026-01-27,3050.0,3300.0,2995.0,3200.0,2370241.0,7515040184.0,470030230400.0,146884447,KOSDAQ
2026-01-28,3200.0,3260.0,2860.0,2895.0,3512788.0,10595827059.0,425230474065.0,146884447,KOSDAQ
2026-01-29,2870.0,2905.0,2610.0,2690.0,3379156.0,9161629273.0,395119162430.0,146884447,KOSDAQ
2026-01-30,2580.0,2620.0,2390.0,2530.0,3768658.0,9380803046.0,371617650910.0,146884447,KOSDAQ
2026-02-02,2570.0,2725.0,2495.0,2565.0,2540678.0,6604407864.0,376758606555.0,146884447,KOSDAQ
2026-02-03,2585.0,2945.0,2585.0,2865.0,1876275.0,5177785036.0,420823940655.0,146884447,KOSDAQ
2026-02-04,2920.0,3145.0,2905.0,3095.0,3147933.0,9608743610.0,454607363465.0,146884447,KOSDAQ
2026-02-05,3095.0,3255.0,3000.0,3105.0,2490953.0,7823781323.0,456076207935.0,146884447,KOSDAQ
2026-02-06,3060.0,3095.0,2945.0,2970.0,1375889.0,4131160996.0,436246807590.0,146884447,KOSDAQ
2026-02-09,3115.0,3220.0,3060.0,3180.0,1914131.0,6031080340.0,468527217540.0,147335603,KOSDAQ
2026-02-10,3180.0,3300.0,3150.0,3180.0,1720703.0,5556414804.0,468527217540.0,147335603,KOSDAQ
2026-02-11,3230.0,3255.0,3020.0,3035.0,1431437.0,4419356430.0,447163555105.0,147335603,KOSDAQ
2026-02-12,3040.0,3100.0,3005.0,3055.0,470599.0,1433890727.0,450110267165.0,147335603,KOSDAQ
2026-02-13,3050.0,3130.0,2970.0,3110.0,631656.0,1912202100.0,458652950630.0,147476833,KOSDAQ
2026-02-19,3110.0,3190.0,2990.0,3110.0,1377944.0,4267262062.0,458652950630.0,147476833,KOSDAQ
2026-02-20,3115.0,3200.0,3010.0,3040.0,795553.0,2430630177.0,448329572320.0,147476833,KOSDAQ
