d,o,h,l,c,v,a,mc,s,m
2003-01-02,1250.0,1370.0,1250.0,1370.0,16249.0,21767380.0,47774640000.0,34872000,KOSDAQ
2003-01-03,1370.0,1430.0,1370.0,1400.0,31438.0,43983470.0,48820800000.0,34872000,KOSDAQ
2003-01-06,1370.0,1410.0,1350.0,1390.0,23731.0,32727440.0,48472080000.0,34872000,KOSDAQ
2003-01-07,1410.0,1540.0,1380.0,1430.0,216151.0,312947230.0,49866960000.0,34872000,KOSDAQ
2003-01-08,1430.0,1450.0,1400.0,1420.0,59598.0,84595680.0,49518240000.0,34872000,KOSDAQ
2003-01-09,1420.0,1420.0,1360.0,1360.0,16576.0,22773860.0,47425920000.0,34872000,KOSDAQ
2003-01-10,1360.0,1370.0,1290.0,1300.0,66198.0,87951850.0,45333600000.0,34872000,KOSDAQ
2003-01-13,1270.0,1330.0,1270.0,1310.0,69886.0,90617160.0,45682320000.0,34872000,KOSDAQ
2003-01-14,1330.0,1430.0,1290.0,1340.0,187237.0,257663550.0,46728480000.0,34872000,KOSDAQ
2003-01-15,1390.0,1390.0,1310.0,1350.0,43123.0,57424980.0,47077200000.0,34872000,KOSDAQ
2003-01-16,1340.0,1340.0,1270.0,1290.0,54777.0,70951430.0,44984880000.0,34872000,KOSDAQ
2003-01-17,1240.0,1320.0,1240.0,1280.0,39289.0,49753070.0,44636160000.0,34872000,KOSDAQ
2003-01-20,1250.0,1320.0,1250.0,1270.0,16102.0,20324700.0,44287440000.0,34872000,KOSDAQ
2003-01-21,1320.0,1330.0,1260.0,1300.0,55924.0,72398110.0,45333600000.0,34872000,KOSDAQ
2003-01-22,1310.0,1310.0,1270.0,1270.0,21371.0,27305000.0,44287440000.0,34872000,KOSDAQ
2003-01-23,1260.0,1300.0,1260.0,1280.0,7226.0,9182860.0,44636160000.0,34872000,KOSDAQ
2003-01-24,1270.0,1310.0,1240.0,1240.0,16091.0,20141990.0,43241280000.0,34872000,KOSDAQ
2003-01-27,1170.0,1200.0,1160.0,1180.0,22292.0,26140880.0,41148960000.0,34872000,KOSDAQ
2003-01-28,1150.0,1200.0,1150.0,1170.0,13713.0,16092010.0,40800240000.0,34872000,KOSDAQ
2003-01-29,1160.0,1190.0,1150.0,1150.0,21442.0,24794480.0,40102800000.0,34872000,KOSDAQ
2003-01-30,1130.0,1260.0,1130.0,1200.0,10303.0,12123480.0,41846400000.0,34872000,KOSDAQ
2003-02-03,1250.0,1250.0,1220.0,1240.0,2946.0,3634990.0,43241280000.0,34872000,KOSDAQ
2003-02-04,1270.0,1270.0,1220.0,1250.0,8461.0,10469690.0,43590000000.0,34872000,KOSDAQ
2003-02-05,1250.0,1250.0,1220.0,1250.0,3139.0,3874060.0,43590000000.0,34872000,KOSDAQ
2003-02-06,1260.0,1260.0,1200.0,1200.0,8807.0,10607650.0,41846400000.0,34872000,KOSDAQ
2003-02-07,1200.0,1240.0,1160.0,1180.0,17026.0,20237750.0,41148960000.0,34872000,KOSDAQ
2003-02-10,1190.0,1190.0,1140.0,1170.0,11492.0,13349180.0,40800240000.0,34872000,KOSDAQ
2003-02-11,1140.0,1230.0,1140.0,1190.0,27908.0,32563580.0,41497680000.0,34872000,KOSDAQ
2003-02-12,1160.0,1200.0,1160.0,1170.0,8700.0,10250110.0,40800240000.0,34872000,KOSDAQ
2003-02-13,1200.0,1200.0,1160.0,1190.0,10486.0,12408190.0,41497680000.0,34872000,KOSDAQ
2003-02-14,1240.0,1240.0,1200.0,1230.0,5800.0,6981050.0,42892560000.0,34872000,KOSDAQ
2003-02-17,1260.0,1290.0,1230.0,1260.0,29059.0,36438380.0,43938720000.0,34872000,KOSDAQ
2003-02-18,1280.0,1290.0,1210.0,1220.0,35825.0,44797390.0,42543840000.0,34872000,KOSDAQ
2003-02-19,1230.0,1280.0,1220.0,1230.0,22072.0,27233140.0,42892560000.0,34872000,KOSDAQ
2003-02-20,1260.0,1260.0,1210.0,1220.0,5136.0,6360630.0,42543840000.0,34872000,KOSDAQ
2003-02-21,1210.0,1250.0,1190.0,1190.0,39615.0,47475920.0,41497680000.0,34872000,KOSDAQ
2003-02-24,1180.0,1250.0,1180.0,1210.0,24648.0,30221380.0,42195120000.0,34872000,KOSDAQ
2003-02-25,1190.0,1220.0,1190.0,1220.0,21513.0,26031070.0,42543840000.0,34872000,KOSDAQ
2003-02-26,1230.0,1320.0,1220.0,1300.0,42513.0,53439610.0,45333600000.0,34872000,KOSDAQ
2003-02-27,1280.0,1280.0,1220.0,1220.0,50288.0,62385740.0,42543840000.0,34872000,KOSDAQ
2003-02-28,1300.0,1300.0,1230.0,1240.0,6890.0,8517620.0,43241280000.0,34872000,KOSDAQ
2003-03-03,1260.0,1260.0,1200.0,1230.0,7088.0,8595310.0,42892560000.0,34872000,KOSDAQ
2003-03-04,1220.0,1250.0,1220.0,1240.0,26475.0,32345510.0,43241280000.0,34872000,KOSDAQ
2003-03-05,1220.0,1240.0,1190.0,1200.0,42007.0,50522430.0,41846400000.0,34872000,KOSDAQ
2003-03-06,1190.0,1240.0,1170.0,1190.0,8756.0,10369380.0,41497680000.0,34872000,KOSDAQ
2003-03-07,1170.0,1170.0,1130.0,1150.0,17701.0,20293220.0,40102800000.0,34872000,KOSDAQ
2003-03-10,1130.0,1150.0,1100.0,1120.0,11572.0,12879310.0,39056640000.0,34872000,KOSDAQ
2003-03-11,1040.0,1120.0,1040.0,1120.0,16746.0,17796620.0,39056640000.0,34872000,KOSDAQ
2003-03-12,1090.0,1150.0,1080.0,1150.0,10385.0,11590870.0,40102800000.0,34872000,KOSDAQ
2003-03-13,1130.0,1170.0,1120.0,1160.0,13460.0,15346760.0,40451520000.0,34872000,KOSDAQ
2003-03-14,1210.0,1210.0,1150.0,1190.0,9398.0,11099010.0,41497680000.0,34872000,KOSDAQ
2003-03-17,1140.0,1150.0,1110.0,1130.0,14263.0,16077680.0,39405360000.0,34872000,KOSDAQ
2003-03-18,1200.0,1200.0,1140.0,1190.0,12063.0,14031310.0,41497680000.0,34872000,KOSDAQ
2003-03-19,1190.0,1190.0,1160.0,1190.0,8660.0,10305360.0,41497680000.0,34872000,KOSDAQ
2003-03-20,1150.0,1230.0,1150.0,1230.0,32880.0,39396410.0,42892560000.0,34872000,KOSDAQ
2003-03-21,1260.0,1270.0,1200.0,1230.0,16542.0,20187630.0,42892560000.0,34872000,KOSDAQ
2003-03-24,1260.0,1280.0,1210.0,1240.0,24359.0,30245350.0,43241280000.0,34872000,KOSDAQ
2003-03-25,1170.0,1210.0,1150.0,1210.0,18922.0,22447120.0,42195120000.0,34872000,KOSDAQ
2003-03-26,1190.0,1240.0,1190.0,1230.0,33582.0,40420750.0,42892560000.0,34872000,KOSDAQ
2003-03-27,1120.0,1230.0,1120.0,1200.0,11394.0,13558840.0,41846400000.0,34872000,KOSDAQ
2003-03-28,1190.0,1210.0,1190.0,1210.0,8807.0,10537330.0,42195120000.0,34872000,KOSDAQ
2003-03-31,1240.0,1240.0,1180.0,1180.0,27012.0,31914200.0,41148960000.0,34872000,KOSDAQ
2003-04-01,1180.0,1220.0,1150.0,1180.0,22490.0,26185970.0,41148960000.0,34872000,KOSDAQ
2003-04-02,1220.0,1220.0,1160.0,1190.0,6622.0,7853290.0,41497680000.0,34872000,KOSDAQ
2003-04-03,1200.0,1210.0,1180.0,1200.0,12964.0,15548060.0,41846400000.0,34872000,KOSDAQ
2003-04-04,1190.0,1200.0,1170.0,1200.0,12131.0,14353270.0,41846400000.0,34872000,KOSDAQ
2003-04-07,1210.0,1260.0,1190.0,1250.0,80639.0,98975300.0,43590000000.0,34872000,KOSDAQ
2003-04-08,1240.0,1240.0,1220.0,1230.0,17300.0,21215130.0,42892560000.0,34872000,KOSDAQ
2003-04-09,1210.0,1230.0,1180.0,1200.0,18198.0,21788660.0,41846400000.0,34872000,KOSDAQ
2003-04-10,1220.0,1220.0,1190.0,1190.0,14326.0,17181000.0,41497680000.0,34872000,KOSDAQ
2003-04-11,1200.0,1240.0,1180.0,1210.0,48522.0,58453620.0,42195120000.0,34872000,KOSDAQ
2003-04-14,1230.0,1230.0,1210.0,1230.0,23954.0,29248580.0,42892560000.0,34872000,KOSDAQ
2003-04-15,1240.0,1270.0,1240.0,1250.0,109031.0,136204740.0,43590000000.0,34872000,KOSDAQ
2003-04-16,1280.0,1300.0,1250.0,1290.0,105220.0,135164070.0,44984880000.0,34872000,KOSDAQ
2003-04-17,1280.0,1280.0,1220.0,1230.0,60265.0,74959310.0,42892560000.0,34872000,KOSDAQ
2003-04-18,1250.0,1280.0,1250.0,1270.0,61357.0,77427940.0,44287440000.0,34872000,KOSDAQ
2003-04-21,1260.0,1320.0,1250.0,1300.0,143945.0,184791010.0,45333600000.0,34872000,KOSDAQ
2003-04-22,1330.0,1330.0,1260.0,1280.0,29149.0,37383850.0,44636160000.0,34872000,KOSDAQ
2003-04-23,1280.0,1360.0,1280.0,1350.0,165720.0,218678750.0,47077200000.0,34872000,KOSDAQ
2003-04-24,1350.0,1370.0,1320.0,1360.0,143922.0,193645930.0,47425920000.0,34872000,KOSDAQ
2003-04-25,1360.0,1360.0,1220.0,1260.0,112755.0,142578900.0,43938720000.0,34872000,KOSDAQ
2003-04-28,1210.0,1270.0,1210.0,1270.0,45334.0,56808940.0,44287440000.0,34872000,KOSDAQ
2003-04-29,1270.0,1320.0,1270.0,1320.0,29784.0,38461030.0,46031040000.0,34872000,KOSDAQ
2003-04-30,1350.0,1350.0,1280.0,1280.0,13693.0,17640430.0,44636160000.0,34872000,KOSDAQ
2003-05-02,1320.0,1320.0,1270.0,1280.0,13636.0,17461350.0,44636160000.0,34872000,KOSDAQ
2003-05-06,1300.0,1330.0,1290.0,1320.0,48169.0,63202280.0,46031040000.0,34872000,KOSDAQ
2003-05-07,1360.0,1360.0,1280.0,1280.0,54068.0,71041940.0,44636160000.0,34872000,KOSDAQ
2003-05-09,1280.0,1300.0,1240.0,1300.0,44905.0,57508420.0,45333600000.0,34872000,KOSDAQ
2003-05-12,1320.0,1390.0,1300.0,1360.0,183474.0,247596800.0,47425920000.0,34872000,KOSDAQ
2003-05-13,1380.0,1380.0,1310.0,1330.0,55893.0,75277170.0,46379760000.0,34872000,KOSDAQ
2003-05-14,1310.0,1430.0,1290.0,1390.0,220687.0,300537930.0,48472080000.0,34872000,KOSDAQ
2003-05-15,1370.0,1410.0,1300.0,1330.0,165907.0,225380010.0,46379760000.0,34872000,KOSDAQ
2003-05-16,1370.0,1380.0,1290.0,1300.0,94565.0,124342090.0,45333600000.0,34872000,KOSDAQ
2003-05-19,1280.0,1290.0,1260.0,1280.0,27764.0,35273200.0,44636160000.0,34872000,KOSDAQ
2003-05-20,1230.0,1280.0,1230.0,1280.0,55483.0,69693050.0,44636160000.0,34872000,KOSDAQ
2003-05-21,1260.0,1300.0,1260.0,1260.0,19532.0,24885160.0,43938720000.0,34872000,KOSDAQ
2003-05-22,1250.0,1290.0,1250.0,1270.0,33757.0,42886300.0,44287440000.0,34872000,KOSDAQ
