d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,28500.0,0.0,28500.0,0.0,0.0,69568500000.0,2441000,KOSDAQ
1998-01-05,0.0,30700.0,0.0,30700.0,0.0,0.0,74938700000.0,2441000,KOSDAQ
1998-01-06,0.0,28500.0,0.0,28500.0,0.0,0.0,69568500000.0,2441000,KOSDAQ
1998-01-07,30700.0,30700.0,30700.0,30700.0,5.0,153500.0,74938700000.0,2441000,KOSDAQ
1998-01-08,0.0,28400.0,0.0,28400.0,0.0,0.0,69324400000.0,2441000,KOSDAQ
1998-01-09,0.0,30600.0,0.0,30600.0,0.0,0.0,74694600000.0,2441000,KOSDAQ
1998-01-10,0.0,30600.0,0.0,30600.0,0.0,0.0,74694600000.0,2441000,KOSDAQ
1998-01-12,0.0,28300.0,0.0,28300.0,0.0,0.0,69080300000.0,2441000,KOSDAQ
1998-01-13,30500.0,30500.0,30500.0,30500.0,57.0,1738500.0,74450500000.0,2441000,KOSDAQ
1998-01-14,0.0,30500.0,0.0,30500.0,0.0,0.0,74450500000.0,2441000,KOSDAQ
1998-01-15,0.0,28200.0,0.0,28200.0,0.0,0.0,68836200000.0,2441000,KOSDAQ
1998-01-16,0.0,26200.0,0.0,26200.0,0.0,0.0,63954200000.0,2441000,KOSDAQ
1998-01-17,0.0,26200.0,0.0,26200.0,0.0,0.0,63954200000.0,2441000,KOSDAQ
1998-01-19,0.0,24400.0,0.0,24400.0,0.0,0.0,59560400000.0,2441000,KOSDAQ
1998-01-20,0.0,26300.0,0.0,26300.0,0.0,0.0,64198300000.0,2441000,KOSDAQ
1998-01-21,0.0,28400.0,0.0,28400.0,0.0,0.0,69324400000.0,2441000,KOSDAQ
1998-01-22,0.0,28400.0,0.0,28400.0,0.0,0.0,69324400000.0,2441000,KOSDAQ
1998-01-23,0.0,26300.0,0.0,26300.0,0.0,0.0,64198300000.0,2441000,KOSDAQ
1998-01-24,0.0,26300.0,0.0,26300.0,0.0,0.0,64198300000.0,2441000,KOSDAQ
1998-01-26,0.0,26300.0,0.0,26300.0,0.0,0.0,64198300000.0,2441000,KOSDAQ
1998-01-30,0.0,24400.0,0.0,24400.0,0.0,0.0,59560400000.0,2441000,KOSDAQ
1998-01-31,0.0,26300.0,0.0,26300.0,0.0,0.0,64198300000.0,2441000,KOSDAQ
1998-02-02,0.0,26300.0,0.0,26300.0,0.0,0.0,64198300000.0,2441000,KOSDAQ
1998-02-03,0.0,24300.0,0.0,24300.0,0.0,0.0,59316300000.0,2441000,KOSDAQ
1998-02-04,0.0,26200.0,0.0,26200.0,0.0,0.0,63954200000.0,2441000,KOSDAQ
1998-02-05,0.0,26200.0,0.0,26200.0,0.0,0.0,63954200000.0,2441000,KOSDAQ
1998-02-06,0.0,26200.0,0.0,26200.0,0.0,0.0,63954200000.0,2441000,KOSDAQ
1998-02-07,0.0,26200.0,0.0,26200.0,0.0,0.0,63954200000.0,2441000,KOSDAQ
1998-02-09,0.0,26200.0,0.0,26200.0,0.0,0.0,63954200000.0,2441000,KOSDAQ
1998-02-10,0.0,24400.0,0.0,24400.0,0.0,0.0,59560400000.0,2441000,KOSDAQ
1998-02-11,0.0,26300.0,0.0,26300.0,0.0,0.0,64198300000.0,2441000,KOSDAQ
1998-02-12,0.0,26300.0,0.0,26300.0,0.0,0.0,64198300000.0,2441000,KOSDAQ
1998-02-13,0.0,24300.0,0.0,24300.0,0.0,0.0,59316300000.0,2441000,KOSDAQ
1998-02-14,0.0,26200.0,0.0,26200.0,0.0,0.0,63954200000.0,2441000,KOSDAQ
1998-02-16,0.0,26200.0,0.0,26200.0,0.0,0.0,63954200000.0,2441000,KOSDAQ
1998-02-17,0.0,26200.0,0.0,26200.0,0.0,0.0,63954200000.0,2441000,KOSDAQ
1998-02-18,0.0,26200.0,0.0,26200.0,0.0,0.0,63954200000.0,2441000,KOSDAQ
1998-02-19,24400.0,24400.0,24400.0,24400.0,1.0,24400.0,59560400000.0,2441000,KOSDAQ
1998-02-20,0.0,26300.0,0.0,26300.0,0.0,0.0,64198300000.0,2441000,KOSDAQ
1998-02-21,0.0,26300.0,0.0,26300.0,0.0,0.0,64198300000.0,2441000,KOSDAQ
1998-02-23,0.0,26300.0,0.0,26300.0,0.0,0.0,64198300000.0,2441000,KOSDAQ
1998-02-24,24200.0,24200.0,24200.0,24200.0,45.0,1089000.0,59072200000.0,2441000,KOSDAQ
1998-02-25,0.0,26100.0,0.0,26100.0,0.0,0.0,63710100000.0,2441000,KOSDAQ
1998-02-26,0.0,26100.0,0.0,26100.0,0.0,0.0,63710100000.0,2441000,KOSDAQ
1998-02-27,0.0,24200.0,0.0,24200.0,0.0,0.0,59072200000.0,2441000,KOSDAQ
1998-02-28,22400.0,26100.0,22400.0,22600.0,102.0,2655000.0,55166600000.0,2441000,KOSDAQ
1998-03-02,0.0,22600.0,0.0,22600.0,0.0,0.0,55166600000.0,2441000,KOSDAQ
1998-03-03,20800.0,20800.0,20800.0,20800.0,2.0,41600.0,50772800000.0,2441000,KOSDAQ
1998-03-04,22400.0,22400.0,22400.0,22400.0,1.0,22400.0,54678400000.0,2441000,KOSDAQ
1998-03-05,24100.0,24100.0,24100.0,24100.0,2.0,48200.0,58828100000.0,2441000,KOSDAQ
1998-03-06,0.0,26000.0,0.0,26000.0,0.0,0.0,63466000000.0,2441000,KOSDAQ
1998-03-07,0.0,27900.0,0.0,27900.0,0.0,0.0,68103900000.0,2441000,KOSDAQ
1998-03-09,0.0,30000.0,0.0,30000.0,0.0,0.0,73230000000.0,2441000,KOSDAQ
1998-03-10,0.0,30000.0,0.0,30000.0,0.0,0.0,73230000000.0,2441000,KOSDAQ
1998-03-11,32200.0,32200.0,32200.0,32200.0,1.0,32200.0,78600200000.0,2441000,KOSDAQ
1998-03-12,0.0,32200.0,0.0,32200.0,0.0,0.0,78600200000.0,2441000,KOSDAQ
1998-03-13,0.0,32200.0,0.0,32200.0,0.0,0.0,78600200000.0,2441000,KOSDAQ
1998-03-14,0.0,32100.0,0.0,32100.0,0.0,0.0,78356100000.0,2441000,KOSDAQ
1998-03-16,0.0,30000.0,0.0,30000.0,0.0,0.0,73230000000.0,2441000,KOSDAQ
1998-03-17,0.0,29000.0,0.0,29000.0,0.0,0.0,70789000000.0,2441000,KOSDAQ
1998-03-18,0.0,29000.0,0.0,29000.0,0.0,0.0,70789000000.0,2441000,KOSDAQ
1998-03-19,0.0,29000.0,0.0,29000.0,0.0,0.0,70789000000.0,2441000,KOSDAQ
1998-03-20,0.0,29000.0,0.0,29000.0,0.0,0.0,70789000000.0,2441000,KOSDAQ
1998-03-21,0.0,29000.0,0.0,29000.0,0.0,0.0,70789000000.0,2441000,KOSDAQ
1998-03-23,0.0,28000.0,0.0,28000.0,0.0,0.0,68348000000.0,2441000,KOSDAQ
1998-03-24,0.0,28000.0,0.0,28000.0,0.0,0.0,68348000000.0,2441000,KOSDAQ
1998-03-25,0.0,28000.0,0.0,28000.0,0.0,0.0,68348000000.0,2441000,KOSDAQ
1998-03-26,0.0,28000.0,0.0,28000.0,0.0,0.0,68348000000.0,2441000,KOSDAQ
1998-03-27,0.0,25900.0,0.0,25900.0,0.0,0.0,63221900000.0,2441000,KOSDAQ
1998-03-28,0.0,25900.0,0.0,25900.0,0.0,0.0,63221900000.0,2441000,KOSDAQ
1998-03-30,0.0,23900.0,0.0,23900.0,0.0,0.0,58339900000.0,2441000,KOSDAQ
1998-03-31,0.0,23900.0,0.0,23900.0,0.0,0.0,58339900000.0,2441000,KOSDAQ
1998-04-01,0.0,23900.0,0.0,23900.0,0.0,0.0,58339900000.0,2441000,KOSDAQ
1998-04-02,0.0,22000.0,0.0,22000.0,0.0,0.0,53702000000.0,2441000,KOSDAQ
1998-04-03,0.0,22000.0,0.0,22000.0,0.0,0.0,53702000000.0,2441000,KOSDAQ
1998-04-04,0.0,22000.0,0.0,22000.0,0.0,0.0,53702000000.0,2441000,KOSDAQ
1998-04-06,0.0,22000.0,0.0,22000.0,0.0,0.0,53702000000.0,2441000,KOSDAQ
1998-04-07,0.0,20300.0,0.0,20300.0,0.0,0.0,49552300000.0,2441000,KOSDAQ
1998-04-08,0.0,18700.0,0.0,18700.0,0.0,0.0,45646700000.0,2441000,KOSDAQ
1998-04-09,0.0,18700.0,0.0,18700.0,0.0,0.0,45646700000.0,2441000,KOSDAQ
1998-04-10,0.0,18700.0,0.0,18700.0,0.0,0.0,45646700000.0,2441000,KOSDAQ
1998-04-11,0.0,17400.0,0.0,17400.0,0.0,0.0,42473400000.0,2441000,KOSDAQ
1998-04-13,0.0,17400.0,0.0,17400.0,0.0,0.0,42473400000.0,2441000,KOSDAQ
1998-04-14,0.0,17400.0,0.0,17400.0,0.0,0.0,42473400000.0,2441000,KOSDAQ
1998-04-15,0.0,17400.0,0.0,17400.0,0.0,0.0,42473400000.0,2441000,KOSDAQ
1998-04-16,0.0,17400.0,0.0,17400.0,0.0,0.0,42473400000.0,2441000,KOSDAQ
1998-04-17,0.0,17400.0,0.0,17400.0,0.0,0.0,42473400000.0,2441000,KOSDAQ
1998-04-18,0.0,17400.0,0.0,17400.0,0.0,0.0,42473400000.0,2441000,KOSDAQ
