d,o,h,l,c,v,a,mc,s,m
1996-07-01,16800.0,16800.0,16800.0,16800.0,100.0,1680000.0,14212800000.0,846000,KOSDAQ
1996-07-02,0.0,17600.0,0.0,17600.0,0.0,0.0,14889600000.0,846000,KOSDAQ
1996-07-03,18400.0,18400.0,18400.0,18400.0,0.0,0.0,15566400000.0,846000,KOSDAQ
1996-07-04,19200.0,19200.0,19200.0,19200.0,0.0,0.0,16243200000.0,846000,KOSDAQ
1996-07-05,0.0,19200.0,0.0,19200.0,0.0,0.0,16243200000.0,846000,KOSDAQ
1996-07-06,0.0,19200.0,0.0,19200.0,0.0,0.0,16243200000.0,846000,KOSDAQ
1996-07-08,0.0,19200.0,0.0,19200.0,0.0,0.0,16243200000.0,846000,KOSDAQ
1996-07-09,20000.0,20000.0,20000.0,20000.0,100.0,2000000.0,16920000000.0,846000,KOSDAQ
1996-07-10,18800.0,18800.0,18800.0,18800.0,100.0,1880000.0,15904800000.0,846000,KOSDAQ
1996-07-11,18000.0,18000.0,18000.0,18000.0,100.0,1800000.0,15228000000.0,846000,KOSDAQ
1996-07-12,17200.0,17200.0,17200.0,17200.0,100.0,1720000.0,14551200000.0,846000,KOSDAQ
1996-07-13,16400.0,16400.0,16400.0,16400.0,100.0,1640000.0,13874400000.0,846000,KOSDAQ
1996-07-15,15600.0,15600.0,15600.0,15600.0,100.0,1560000.0,13197600000.0,846000,KOSDAQ
1996-07-16,16400.0,16400.0,14900.0,14900.0,17100.0,273530000.0,12605400000.0,846000,KOSDAQ
1996-07-18,14100.0,14100.0,14100.0,14100.0,100.0,1410000.0,11928600000.0,846000,KOSDAQ
1996-07-19,13300.0,13300.0,13300.0,13300.0,100.0,1330000.0,11251800000.0,846000,KOSDAQ
1996-07-20,12500.0,14100.0,12500.0,14100.0,250.0,3365000.0,11928600000.0,846000,KOSDAQ
1996-07-22,13300.0,14900.0,13300.0,14900.0,110.0,1479000.0,12605400000.0,846000,KOSDAQ
1996-07-23,14100.0,14100.0,14100.0,14100.0,200.0,2820000.0,11928600000.0,846000,KOSDAQ
1996-07-24,13300.0,13300.0,13300.0,13300.0,190.0,2527000.0,11251800000.0,846000,KOSDAQ
