d,o,h,l,c,v,a,mc,s,m,rs
2023-08-10,3200.0,4475.0,2025.0,2035.0,57426920.0,180221767230.0,11202675000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-11,2050.0,2050.0,2015.0,2020.0,2537341.0,5134307430.0,11120100000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-14,2030.0,2030.0,2005.0,2015.0,717339.0,1444855715.0,11092575000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-16,2010.0,2015.0,2005.0,2005.0,373170.0,748938470.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-17,2005.0,2020.0,1998.0,2015.0,442865.0,887779357.0,11092575000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-18,2005.0,2015.0,2000.0,2005.0,116071.0,232704610.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-21,2000.0,2010.0,2000.0,2010.0,116464.0,233605170.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-22,2010.0,2010.0,2000.0,2005.0,129140.0,258714925.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-23,2005.0,2010.0,2000.0,2005.0,52360.0,104886845.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-24,2000.0,2010.0,2000.0,2010.0,88223.0,176661175.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-25,2005.0,2010.0,2000.0,2010.0,43033.0,86367670.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-28,2010.0,2010.0,2005.0,2005.0,57124.0,114621355.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-29,2005.0,2015.0,2005.0,2010.0,60533.0,121630170.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-30,2010.0,2015.0,2005.0,2005.0,59409.0,119312320.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
2023-08-31,2005.0,2015.0,2005.0,2015.0,60792.0,122289735.0,11092575000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-01,2015.0,2015.0,2005.0,2010.0,37209.0,74753920.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-04,2010.0,2010.0,2005.0,2010.0,50714.0,101790790.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-05,2010.0,2010.0,2005.0,2010.0,47179.0,94620440.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-06,2010.0,2010.0,2000.0,2010.0,49218.0,98858275.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-07,2000.0,2010.0,2000.0,2010.0,56151.0,112633750.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-08,2010.0,2015.0,2005.0,2015.0,85711.0,172213790.0,11092575000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-11,2015.0,2015.0,2005.0,2010.0,92210.0,185122240.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-12,2010.0,2015.0,2005.0,2010.0,44844.0,90278410.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-13,2010.0,2010.0,2005.0,2010.0,42333.0,84915165.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-14,2010.0,2010.0,2000.0,2000.0,110812.0,222073155.0,11010000000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-15,2000.0,2005.0,2000.0,2005.0,49653.0,99420910.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-18,2005.0,2005.0,2000.0,2000.0,64481.0,128995786.0,11010000000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-19,2000.0,2005.0,1999.0,2005.0,35595.0,71238769.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-20,2000.0,2000.0,1998.0,2000.0,28107.0,56188744.0,11010000000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-21,2000.0,2005.0,1999.0,2005.0,28178.0,56356864.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-22,2000.0,2005.0,1999.0,2005.0,39529.0,79056838.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-25,2000.0,2005.0,1999.0,2000.0,19635.0,39260446.0,11010000000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-26,2000.0,2005.0,1999.0,2005.0,7621.0,15245327.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
2023-09-27,2000.0,2005.0,1999.0,2005.0,13965.0,27935297.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
2023-10-04,2000.0,2005.0,1992.0,1997.0,60426.0,120559225.0,10993485000.0,5505000,KOSDAQ,tradable_ohlcv
2023-10-05,1997.0,2000.0,1993.0,2000.0,23515.0,46944638.0,11010000000.0,5505000,KOSDAQ,tradable_ohlcv
2023-10-06,1998.0,1998.0,1995.0,1996.0,6579.0,13135458.0,10987980000.0,5505000,KOSDAQ,tradable_ohlcv
2023-10-10,1996.0,2000.0,1992.0,1999.0,25132.0,50138548.0,11004495000.0,5505000,KOSDAQ,tradable_ohlcv
2023-10-11,1996.0,2000.0,1995.0,1995.0,6441.0,12859303.0,10982475000.0,5505000,KOSDAQ,tradable_ohlcv
2023-10-12,1994.0,2000.0,1994.0,2000.0,14245.0,28466336.0,11010000000.0,5505000,KOSDAQ,tradable_ohlcv
2023-10-13,1995.0,2010.0,1995.0,2005.0,115437.0,231455156.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
2023-10-16,2005.0,2010.0,2000.0,2010.0,59201.0,118738345.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-10-17,2010.0,2015.0,2000.0,2010.0,28992.0,58256630.0,11065050000.0,5505000,KOSDAQ,tradable_ohlcv
2023-10-18,2005.0,2010.0,1999.0,1999.0,21287.0,42579513.0,11004495000.0,5505000,KOSDAQ,tradable_ohlcv
2023-10-19,2000.0,2010.0,2000.0,2005.0,11698.0,23436145.0,11037525000.0,5505000,KOSDAQ,tradable_ohlcv
