d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2200.0,2405.0,2200.0,2405.0,26580.0,63545550.0,2082653040.0,865968,KOSPI,tradable_ohlcv
2001-01-03,2690.0,2750.0,2405.0,2750.0,21290.0,54913150.0,2381412000.0,865968,KOSPI,tradable_ohlcv
2001-01-04,2620.0,3010.0,2620.0,2880.0,29960.0,87421700.0,2493987840.0,865968,KOSPI,tradable_ohlcv
2001-01-05,2760.0,2760.0,2555.0,2750.0,19880.0,52753700.0,2381412000.0,865968,KOSPI,tradable_ohlcv
2001-01-08,2980.0,3000.0,2700.0,2960.0,18960.0,55997400.0,2563265280.0,865968,KOSPI,tradable_ohlcv
2001-01-09,2910.0,3100.0,2800.0,3100.0,16350.0,49011100.0,2684500800.0,865968,KOSPI,tradable_ohlcv
2001-01-10,3140.0,3320.0,2635.0,2635.0,62030.0,181740000.0,2281825680.0,865968,KOSPI,tradable_ohlcv
2001-01-11,2485.0,2485.0,2240.0,2240.0,39170.0,90810250.0,1939768320.0,865968,KOSPI,tradable_ohlcv
2001-01-12,2280.0,2350.0,2100.0,2330.0,32760.0,73872300.0,2017705440.0,865968,KOSPI,tradable_ohlcv
2001-01-15,2205.0,2260.0,2020.0,2240.0,17570.0,38787000.0,1939768320.0,865968,KOSPI,tradable_ohlcv
2001-01-16,2270.0,2270.0,2100.0,2100.0,8000.0,17511600.0,1818532800.0,865968,KOSPI,tradable_ohlcv
2001-01-17,2100.0,2100.0,2005.0,2080.0,9130.0,18808150.0,1801213440.0,865968,KOSPI,tradable_ohlcv
2001-01-18,2005.0,2020.0,1820.0,1825.0,25210.0,46951250.0,1580391600.0,865968,KOSPI,tradable_ohlcv
2001-01-19,1850.0,2095.0,1850.0,2095.0,24200.0,49987950.0,1814202960.0,865968,KOSPI,tradable_ohlcv
2001-01-22,2405.0,2405.0,1900.0,1915.0,26560.0,56124150.0,1658328720.0,865968,KOSPI,tradable_ohlcv
2001-01-26,2000.0,2000.0,1900.0,1990.0,8970.0,17627000.0,1723276320.0,865968,KOSPI,tradable_ohlcv
2001-01-29,2080.0,2080.0,1925.0,2000.0,6190.0,12368200.0,1731936000.0,865968,KOSPI,tradable_ohlcv
2001-01-30,2000.0,2000.0,1930.0,1975.0,3670.0,7225750.0,1710286800.0,865968,KOSPI,tradable_ohlcv
2001-01-31,2000.0,2100.0,1960.0,2010.0,17740.0,36452300.0,1740595680.0,865968,KOSPI,tradable_ohlcv
2001-02-01,2020.0,2020.0,1990.0,2000.0,2520.0,5049050.0,1731936000.0,865968,KOSPI,tradable_ohlcv
2001-02-02,2000.0,2300.0,1950.0,2140.0,53720.0,120273400.0,1853171520.0,865968,KOSPI,tradable_ohlcv
2001-02-05,2150.0,2180.0,2000.0,2000.0,14370.0,30645400.0,1731936000.0,865968,KOSPI,tradable_ohlcv
2001-02-06,2005.0,2250.0,2005.0,2220.0,6290.0,13868900.0,1922448960.0,865968,KOSPI,tradable_ohlcv
2001-02-07,2230.0,2300.0,2150.0,2290.0,10700.0,23897150.0,1983066720.0,865968,KOSPI,tradable_ohlcv
2001-02-08,2290.0,2300.0,2250.0,2300.0,520.0,1185000.0,1991726400.0,865968,KOSPI,tradable_ohlcv
2001-02-09,2150.0,2250.0,2150.0,2250.0,590.0,1270500.0,1948428000.0,865968,KOSPI,tradable_ohlcv
2001-02-12,2050.0,2195.0,2050.0,2115.0,5540.0,11624700.0,1831522320.0,865968,KOSPI,tradable_ohlcv
2001-02-13,2185.0,2185.0,2100.0,2150.0,3590.0,7678800.0,1861831200.0,865968,KOSPI,tradable_ohlcv
2001-02-14,2100.0,2180.0,2080.0,2180.0,6710.0,14484750.0,1887810240.0,865968,KOSPI,tradable_ohlcv
2001-02-15,2180.0,2200.0,2110.0,2170.0,3230.0,6932300.0,1879150560.0,865968,KOSPI,tradable_ohlcv
2001-02-16,2115.0,2160.0,2110.0,2160.0,3030.0,6466300.0,1870490880.0,865968,KOSPI,tradable_ohlcv
2001-02-19,2170.0,2335.0,2170.0,2335.0,4000.0,9081800.0,2022035280.0,865968,KOSPI,tradable_ohlcv
2001-02-20,2295.0,2590.0,2295.0,2460.0,5060.0,12364300.0,2130281280.0,865968,KOSPI,tradable_ohlcv
2001-02-21,2430.0,2550.0,2155.0,2170.0,3360.0,7475200.0,1879150560.0,865968,KOSPI,tradable_ohlcv
2001-02-22,2210.0,2210.0,2100.0,2180.0,6680.0,14433800.0,1887810240.0,865968,KOSPI,tradable_ohlcv
2001-02-23,2200.0,2290.0,2160.0,2180.0,4070.0,8997150.0,1887810240.0,865968,KOSPI,tradable_ohlcv
2001-02-26,2235.0,2285.0,2200.0,2285.0,6160.0,13925450.0,1978736880.0,865968,KOSPI,tradable_ohlcv
2001-02-27,2285.0,2300.0,2230.0,2230.0,1330.0,3004050.0,1931108640.0,865968,KOSPI,tradable_ohlcv
2001-02-28,2230.0,2340.0,2215.0,2330.0,5500.0,12665750.0,2017705440.0,865968,KOSPI,tradable_ohlcv
2001-03-02,2410.0,2590.0,2310.0,2590.0,35060.0,85842000.0,2242857120.0,865968,KOSPI,tradable_ohlcv
2001-03-05,2460.0,2570.0,2400.0,2500.0,13410.0,32994600.0,2164920000.0,865968,KOSPI,tradable_ohlcv
2001-03-06,2200.0,2600.0,2200.0,2585.0,24050.0,60922600.0,2238527280.0,865968,KOSPI,tradable_ohlcv
2001-03-07,2650.0,2970.0,2510.0,2970.0,56300.0,158086900.0,2571924960.0,865968,KOSPI,tradable_ohlcv
2001-03-08,2950.0,3140.0,2800.0,3140.0,37850.0,112496500.0,2719139520.0,865968,KOSPI,tradable_ohlcv
2001-03-09,3090.0,3610.0,2950.0,3610.0,44420.0,147009800.0,3126144480.0,865968,KOSPI,tradable_ohlcv
2001-03-12,3500.0,4010.0,3400.0,4010.0,47180.0,179955900.0,3472531680.0,865968,KOSPI,tradable_ohlcv
2001-03-13,4000.0,4000.0,3700.0,3800.0,31840.0,122471000.0,3290678400.0,865968,KOSPI,tradable_ohlcv
2001-03-14,3795.0,3795.0,3400.0,3400.0,10710.0,38315250.0,2944291200.0,865968,KOSPI,tradable_ohlcv
2001-03-15,3250.0,3300.0,2910.0,2910.0,12930.0,40274400.0,2519966880.0,865968,KOSPI,tradable_ohlcv
2001-03-16,2950.0,3000.0,2765.0,2990.0,40980.0,118472950.0,2589244320.0,865968,KOSPI,tradable_ohlcv
2001-03-19,2890.0,3200.0,2890.0,3160.0,12130.0,37686050.0,2736458880.0,865968,KOSPI,tradable_ohlcv
2001-03-20,3100.0,3230.0,3100.0,3180.0,6060.0,19196600.0,2753778240.0,865968,KOSPI,tradable_ohlcv
2001-03-21,3280.0,3280.0,3050.0,3050.0,14910.0,46851300.0,2641202400.0,865968,KOSPI,tradable_ohlcv
2001-03-22,2900.0,3170.0,2800.0,2905.0,43250.0,127586350.0,2515637040.0,865968,KOSPI,tradable_ohlcv
2001-03-23,2880.0,2900.0,2630.0,2790.0,8090.0,22160000.0,2416050720.0,865968,KOSPI,tradable_ohlcv
2001-03-26,2800.0,2800.0,2405.0,2405.0,15280.0,39732350.0,2082653040.0,865968,KOSPI,tradable_ohlcv
2001-03-27,2450.0,2550.0,2410.0,2465.0,7470.0,18364650.0,2134611120.0,865968,KOSPI,tradable_ohlcv
2001-03-28,2590.0,2730.0,2590.0,2630.0,13690.0,36083150.0,2277495840.0,865968,KOSPI,tradable_ohlcv
2001-03-29,2620.0,2850.0,2620.0,2800.0,6430.0,17624050.0,2424710400.0,865968,KOSPI,tradable_ohlcv
2001-03-30,2800.0,2800.0,2650.0,2650.0,4850.0,13088000.0,2294815200.0,865968,KOSPI,tradable_ohlcv
2001-04-02,2660.0,2760.0,2630.0,2630.0,900.0,2392400.0,2277495840.0,865968,KOSPI,tradable_ohlcv
2001-04-03,2580.0,2750.0,2530.0,2740.0,3070.0,8135700.0,2372752320.0,865968,KOSPI,tradable_ohlcv
2001-04-04,2420.0,2640.0,2420.0,2420.0,7440.0,18537000.0,2095642560.0,865968,KOSPI,tradable_ohlcv
2001-04-06,2420.0,2600.0,2420.0,2550.0,3890.0,9722600.0,2208218400.0,865968,KOSPI,tradable_ohlcv
2001-04-09,2460.0,2930.0,2460.0,2850.0,12350.0,32154900.0,2468008800.0,865968,KOSPI,tradable_ohlcv
2001-04-10,2800.0,2800.0,2580.0,2655.0,6600.0,17435000.0,2299145040.0,865968,KOSPI,tradable_ohlcv
2001-04-11,2750.0,2750.0,2600.0,2605.0,1580.0,4179650.0,2255846640.0,865968,KOSPI,tradable_ohlcv
2001-04-12,2600.0,2620.0,2590.0,2590.0,2150.0,5608000.0,2242857120.0,865968,KOSPI,tradable_ohlcv
2001-04-13,2590.0,2700.0,2590.0,2675.0,970.0,2528350.0,2316464400.0,865968,KOSPI,tradable_ohlcv
2001-04-16,2750.0,2900.0,2750.0,2800.0,2400.0,6848700.0,2424710400.0,865968,KOSPI,tradable_ohlcv
2001-04-17,2920.0,2990.0,2890.0,2890.0,1510.0,4439850.0,2502647520.0,865968,KOSPI,tradable_ohlcv
2001-04-18,2800.0,2900.0,2800.0,2810.0,1680.0,4727550.0,2433370080.0,865968,KOSPI,tradable_ohlcv
2001-04-19,2820.0,2940.0,2810.0,2940.0,2200.0,6286000.0,2545945920.0,865968,KOSPI,tradable_ohlcv
2001-04-20,2900.0,2965.0,2860.0,2940.0,1170.0,3382950.0,2545945920.0,865968,KOSPI,tradable_ohlcv
2001-04-23,2965.0,2965.0,2710.0,2810.0,4870.0,13667800.0,2433370080.0,865968,KOSPI,tradable_ohlcv
2001-04-24,2750.0,2860.0,2750.0,2750.0,990.0,2751050.0,2381412000.0,865968,KOSPI,tradable_ohlcv
2001-04-25,2685.0,2790.0,2685.0,2740.0,2310.0,6347000.0,2372752320.0,865968,KOSPI,tradable_ohlcv
2001-04-26,2750.0,2995.0,2750.0,2950.0,1950.0,5701650.0,2554605600.0,865968,KOSPI,tradable_ohlcv
2001-04-27,3010.0,3390.0,3010.0,3100.0,12090.0,38515100.0,2684500800.0,865968,KOSPI,tradable_ohlcv
2001-04-30,3000.0,3240.0,3000.0,3240.0,5280.0,16905900.0,2805736320.0,865968,KOSPI,tradable_ohlcv
2001-05-02,3500.0,3500.0,3170.0,3170.0,4830.0,16131650.0,2745118560.0,865968,KOSPI,tradable_ohlcv
2001-05-03,3250.0,3250.0,2950.0,3000.0,1930.0,5799400.0,2597904000.0,865968,KOSPI,tradable_ohlcv
2001-05-04,3080.0,3080.0,3000.0,3000.0,4780.0,14709400.0,2597904000.0,865968,KOSPI,tradable_ohlcv
2001-05-07,3000.0,3170.0,2850.0,3030.0,2490.0,7320750.0,2623883040.0,865968,KOSPI,tradable_ohlcv
2001-05-08,3130.0,3130.0,2900.0,3080.0,2230.0,6630000.0,2667181440.0,865968,KOSPI,tradable_ohlcv
2001-05-09,2960.0,3080.0,2915.0,3080.0,2740.0,8299000.0,2667181440.0,865968,KOSPI,tradable_ohlcv
2001-05-10,3080.0,3080.0,2925.0,3050.0,1520.0,4468400.0,2641202400.0,865968,KOSPI,tradable_ohlcv
2001-05-11,3050.0,3050.0,2965.0,2985.0,1220.0,3636300.0,2584914480.0,865968,KOSPI,tradable_ohlcv
2001-05-14,2955.0,3000.0,2780.0,3000.0,3070.0,8968650.0,2597904000.0,865968,KOSPI,tradable_ohlcv
2001-05-15,3025.0,3025.0,2950.0,3000.0,1920.0,5757250.0,2597904000.0,865968,KOSPI,tradable_ohlcv
2001-05-16,2950.0,2995.0,2850.0,2850.0,1430.0,4100000.0,2468008800.0,865968,KOSPI,tradable_ohlcv
2001-05-17,2825.0,2900.0,2800.0,2815.0,4910.0,13876800.0,2437699920.0,865968,KOSPI,tradable_ohlcv
2001-05-18,2765.0,2900.0,2740.0,2830.0,2700.0,7471750.0,2450689440.0,865968,KOSPI,tradable_ohlcv
2001-05-21,2800.0,2800.0,2755.0,2800.0,5440.0,15118150.0,2424710400.0,865968,KOSPI,tradable_ohlcv
2001-05-22,2800.0,2800.0,2720.0,2745.0,4230.0,11551300.0,2377082160.0,865968,KOSPI,tradable_ohlcv
2001-05-23,2800.0,2800.0,2700.0,2785.0,5450.0,15068950.0,2411720880.0,865968,KOSPI,tradable_ohlcv
2001-05-24,2750.0,3180.0,2750.0,3000.0,11970.0,35826300.0,2597904000.0,865968,KOSPI,tradable_ohlcv
2001-05-25,3050.0,3100.0,2850.0,2900.0,6830.0,20445500.0,2511307200.0,865968,KOSPI,tradable_ohlcv
2001-05-28,2900.0,2950.0,2860.0,2950.0,7420.0,21519600.0,2554605600.0,865968,KOSPI,tradable_ohlcv
2001-05-29,2900.0,2950.0,2880.0,2950.0,1740.0,5046300.0,2554605600.0,865968,KOSPI,tradable_ohlcv
2001-05-30,2890.0,2915.0,2890.0,2915.0,880.0,2553550.0,2524296720.0,865968,KOSPI,tradable_ohlcv
2001-05-31,2920.0,2920.0,2800.0,2880.0,11380.0,32069500.0,2493987840.0,865968,KOSPI,tradable_ohlcv
2001-06-01,2800.0,2800.0,2790.0,2790.0,7030.0,19676000.0,2416050720.0,865968,KOSPI,tradable_ohlcv
2001-06-04,2780.0,2800.0,2780.0,2800.0,10140.0,28328750.0,2424710400.0,865968,KOSPI,tradable_ohlcv
2001-06-05,2900.0,2900.0,2750.0,2750.0,9220.0,25710200.0,2381412000.0,865968,KOSPI,tradable_ohlcv
2001-06-07,2760.0,3025.0,2760.0,2900.0,6930.0,20312300.0,2511307200.0,865968,KOSPI,tradable_ohlcv
2001-06-08,2935.0,2935.0,2750.0,2800.0,9390.0,26644800.0,2424710400.0,865968,KOSPI,tradable_ohlcv
2001-06-11,2800.0,2800.0,2700.0,2715.0,17850.0,48780550.0,2351103120.0,865968,KOSPI,tradable_ohlcv
2001-06-12,2680.0,2830.0,2680.0,2830.0,5270.0,14524000.0,2450689440.0,865968,KOSPI,tradable_ohlcv
2001-06-13,2870.0,2870.0,2800.0,2860.0,1270.0,3615000.0,2476668480.0,865968,KOSPI,tradable_ohlcv
2001-06-14,2805.0,2905.0,2805.0,2900.0,9790.0,28310850.0,2511307200.0,865968,KOSPI,tradable_ohlcv
2001-06-15,2910.0,3200.0,2910.0,3080.0,24060.0,73686950.0,2667181440.0,865968,KOSPI,tradable_ohlcv
2001-06-18,3050.0,3070.0,2900.0,3070.0,3610.0,10935850.0,2658521760.0,865968,KOSPI,tradable_ohlcv
2001-06-19,3050.0,3050.0,2915.0,3050.0,4570.0,13792300.0,2641202400.0,865968,KOSPI,tradable_ohlcv
