d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,5300.0,5360.0,5300.0,5360.0,710.0,3763600.0,36698885520.0,6846807,KOSPI,tradable_ohlcv
2012-01-03,5380.0,5400.0,5360.0,5360.0,360.0,1933400.0,36698885520.0,6846807,KOSPI,tradable_ohlcv
2012-01-04,5400.0,5600.0,5400.0,5400.0,2530.0,13745400.0,36972757800.0,6846807,KOSPI,tradable_ohlcv
2012-01-05,5530.0,5530.0,5400.0,5400.0,340.0,1837300.0,36972757800.0,6846807,KOSPI,tradable_ohlcv
2012-01-06,5800.0,5800.0,5270.0,5270.0,60.0,321500.0,36082672890.0,6846807,KOSPI,tradable_ohlcv
2012-01-09,5220.0,5400.0,5220.0,5300.0,390.0,2098800.0,36288077100.0,6846807,KOSPI,tradable_ohlcv
2012-01-10,5330.0,5670.0,5330.0,5400.0,1030.0,5583700.0,36972757800.0,6846807,KOSPI,tradable_ohlcv
2012-01-11,5410.0,5790.0,5410.0,5590.0,210.0,1150700.0,38273651130.0,6846807,KOSPI,tradable_ohlcv
2012-01-12,5590.0,5780.0,5330.0,5450.0,18400.0,99322100.0,37315098150.0,6846807,KOSPI,tradable_ohlcv
2012-01-13,5590.0,5590.0,5400.0,5450.0,190.0,1032100.0,37315098150.0,6846807,KOSPI,tradable_ohlcv
2012-01-16,5500.0,5700.0,5460.0,5460.0,4880.0,27505600.0,37383566220.0,6846807,KOSPI,tradable_ohlcv
2012-01-17,5580.0,5580.0,5450.0,5560.0,340.0,1877400.0,38068246920.0,6846807,KOSPI,tradable_ohlcv
2012-01-18,5810.0,5810.0,5420.0,5700.0,3380.0,19154400.0,39026799900.0,6846807,KOSPI,tradable_ohlcv
2012-01-19,5850.0,5850.0,5700.0,5700.0,2690.0,15717000.0,39026799900.0,6846807,KOSPI,tradable_ohlcv
2012-01-20,5500.0,5680.0,5500.0,5680.0,730.0,4038300.0,38889863760.0,6846807,KOSPI,tradable_ohlcv
