d,o,h,l,c,v,a,mc,s,m
2016-01-04,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-05,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-06,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-07,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-08,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-11,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-12,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-13,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-14,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-15,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-18,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-19,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-20,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-21,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-22,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-25,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-26,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-27,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-28,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-01-29,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-01,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-02,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-03,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-04,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-05,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-11,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-12,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-15,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-16,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-17,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-18,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-19,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-22,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-23,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-24,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-25,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-26,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-02-29,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-02,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-03,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-04,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-07,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-08,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-09,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-10,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-11,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-14,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-15,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-16,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-17,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-18,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-21,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-22,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-23,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-24,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-25,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-28,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-29,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-30,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-03-31,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-04-01,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-04-04,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-04-05,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-04-06,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-04-07,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-04-08,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-04-11,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-04-12,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-04-14,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-04-15,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-04-18,0.0,13150.0,0.0,13150.0,0.0,0.0,97944684750.0,7448265,KOSDAQ
2016-04-19,2000.0,3200.0,2000.0,3200.0,4673590.0,12284936650.0,23834448000.0,7448265,KOSDAQ
2016-04-20,2605.0,2605.0,1600.0,1690.0,4157143.0,7478219590.0,12587567850.0,7448265,KOSDAQ
2016-04-21,1190.0,1290.0,902.0,938.0,6521129.0,6222929674.0,6986472570.0,7448265,KOSDAQ
2016-04-22,700.0,850.0,560.0,560.0,6088105.0,3868282993.0,4171028400.0,7448265,KOSDAQ
2016-04-25,578.0,578.0,379.0,415.0,4880878.0,2078634163.0,3091029975.0,7448265,KOSDAQ
2016-04-26,301.0,315.0,200.0,200.0,4958244.0,1149349556.0,1489653000.0,7448265,KOSDAQ
2016-04-27,205.0,205.0,121.0,139.0,6762859.0,993603100.0,1035308835.0,7448265,KOSDAQ
