d,o,h,l,c,v,a,mc,s,m
2006-01-02,12200.0,12300.0,11500.0,11900.0,211125.0,2502125800.0,114812794600.0,9648134,KOSDAQ
2006-01-03,12050.0,12500.0,11850.0,12250.0,452626.0,5514307650.0,118189641500.0,9648134,KOSDAQ
2006-01-04,12450.0,13250.0,12350.0,12450.0,473834.0,6042822500.0,120119268300.0,9648134,KOSDAQ
2006-01-05,12550.0,12650.0,11500.0,11800.0,353486.0,4244550150.0,113847981200.0,9648134,KOSDAQ
2006-01-06,11900.0,12200.0,11700.0,12150.0,340566.0,4105800550.0,117224828100.0,9648134,KOSDAQ
2006-01-09,12350.0,12850.0,12050.0,12050.0,491452.0,6099048900.0,116260014700.0,9648134,KOSDAQ
2006-01-10,12200.0,12950.0,12100.0,12900.0,785260.0,9902124500.0,124460928600.0,9648134,KOSDAQ
2006-01-11,13050.0,13350.0,12600.0,13350.0,486210.0,6324591400.0,128802588900.0,9648134,KOSDAQ
2006-01-12,13450.0,13700.0,13000.0,13400.0,336674.0,4506362850.0,129284995600.0,9648134,KOSDAQ
2006-01-13,13050.0,14600.0,13050.0,14200.0,518609.0,7262998100.0,137003502800.0,9648134,KOSDAQ
2006-01-16,14300.0,15350.0,14200.0,14500.0,832393.0,12220584700.0,139897943000.0,9648134,KOSDAQ
2006-01-17,14600.0,14850.0,14250.0,14400.0,398383.0,5797359500.0,138933129600.0,9648134,KOSDAQ
2006-01-18,14300.0,14450.0,12850.0,13550.0,434781.0,5896614700.0,130732215700.0,9648134,KOSDAQ
2006-01-19,13500.0,14500.0,13300.0,14500.0,342277.0,4774063850.0,139897943000.0,9648134,KOSDAQ
2006-01-20,14900.0,15100.0,13700.0,13750.0,379547.0,5502388000.0,132661842500.0,9648134,KOSDAQ
2006-01-23,13100.0,13600.0,11800.0,11850.0,265530.0,3381161200.0,114330387900.0,9648134,KOSDAQ
2006-01-24,11900.0,13050.0,11100.0,11800.0,317719.0,3757469300.0,113847981200.0,9648134,KOSDAQ
2006-01-25,11750.0,12350.0,11700.0,12100.0,289095.0,3479621450.0,116742421400.0,9648134,KOSDAQ
2006-01-26,12000.0,12200.0,11400.0,11800.0,179634.0,2109983850.0,113847981200.0,9648134,KOSDAQ
2006-01-27,12100.0,12950.0,11950.0,12650.0,292909.0,3656459500.0,122048895100.0,9648134,KOSDAQ
2006-01-31,12650.0,12800.0,12400.0,12450.0,149703.0,1891018250.0,120119268300.0,9648134,KOSDAQ
2006-02-01,12300.0,12500.0,11050.0,11400.0,257169.0,3027179100.0,109988727600.0,9648134,KOSDAQ
2006-02-02,11700.0,11700.0,10900.0,11100.0,168433.0,1902366200.0,107094287400.0,9648134,KOSDAQ
2006-02-03,10700.0,10900.0,9980.0,10200.0,301585.0,3130621290.0,98410966800.0,9648134,KOSDAQ
2006-02-06,10200.0,10400.0,9800.0,10400.0,186784.0,1892864540.0,100340593600.0,9648134,KOSDAQ
2006-02-07,10200.0,10450.0,10000.0,10200.0,182387.0,1859314350.0,98410966800.0,9648134,KOSDAQ
2006-02-08,10000.0,10450.0,9800.0,9800.0,230756.0,2323181930.0,94551713200.0,9648134,KOSDAQ
2006-02-09,10050.0,10100.0,9780.0,9850.0,108714.0,1072529610.0,95034119900.0,9648134,KOSDAQ
2006-02-10,9610.0,9700.0,9170.0,9430.0,365171.0,3439431530.0,90981903620.0,9648134,KOSDAQ
2006-02-13,9440.0,9720.0,9370.0,9370.0,143004.0,1366340920.0,90403015580.0,9648134,KOSDAQ
2006-02-14,9350.0,9900.0,9060.0,9900.0,206433.0,1942017870.0,95516526600.0,9648134,KOSDAQ
2006-02-15,10250.0,10400.0,9800.0,9930.0,195708.0,1956926340.0,95805970620.0,9648134,KOSDAQ
2006-02-16,9940.0,10700.0,9820.0,10650.0,178472.0,1828404060.0,102752627100.0,9648134,KOSDAQ
2006-02-17,10550.0,10700.0,10300.0,10500.0,87904.0,915975100.0,101305407000.0,9648134,KOSDAQ
2006-02-20,10450.0,10650.0,10250.0,10300.0,81513.0,850649450.0,99375780200.0,9648134,KOSDAQ
2006-02-21,10400.0,10900.0,10350.0,10750.0,224611.0,2389629650.0,103717440500.0,9648134,KOSDAQ
2006-02-22,10500.0,10700.0,10000.0,10250.0,165930.0,1704094600.0,98893373500.0,9648134,KOSDAQ
2006-02-23,10300.0,11100.0,10150.0,11050.0,299587.0,3230416650.0,106611880700.0,9648134,KOSDAQ
2006-02-24,11200.0,11350.0,10750.0,11350.0,142975.0,1575441300.0,109506320900.0,9648134,KOSDAQ
2006-02-27,11350.0,11500.0,11100.0,11350.0,140780.0,1586564150.0,109506320900.0,9648134,KOSDAQ
2006-02-28,11500.0,11650.0,11250.0,11350.0,91120.0,1042903200.0,109506320900.0,9648134,KOSDAQ
2006-03-02,11350.0,11650.0,11100.0,11400.0,95703.0,1091749350.0,109988727600.0,9648134,KOSDAQ
2006-03-03,11300.0,11500.0,10800.0,11000.0,104010.0,1153728250.0,106129474000.0,9648134,KOSDAQ
2006-03-06,10800.0,11500.0,10800.0,11450.0,93144.0,1053341200.0,110471134300.0,9648134,KOSDAQ
2006-03-07,11300.0,11450.0,11050.0,11450.0,77618.0,874214400.0,110471134300.0,9648134,KOSDAQ
2006-03-08,11250.0,11400.0,10800.0,11100.0,198598.0,2194084450.0,107094287400.0,9648134,KOSDAQ
2006-03-09,10950.0,11250.0,10500.0,11100.0,137161.0,1487105950.0,107094287400.0,9648134,KOSDAQ
2006-03-10,11050.0,11100.0,10300.0,10600.0,133380.0,1415746450.0,102270220400.0,9648134,KOSDAQ
2006-03-13,10600.0,10600.0,10250.0,10250.0,81891.0,851170300.0,98893373500.0,9648134,KOSDAQ
2006-03-14,10200.0,10350.0,9800.0,9910.0,92185.0,920215710.0,95613007940.0,9648134,KOSDAQ
2006-03-15,10100.0,10100.0,9710.0,9710.0,67770.0,669364700.0,93683381140.0,9648134,KOSDAQ
2006-03-16,9700.0,9720.0,9540.0,9650.0,84895.0,816827640.0,93104493100.0,9648134,KOSDAQ
2006-03-17,9520.0,9600.0,9360.0,9400.0,100272.0,944621160.0,90692459600.0,9648134,KOSDAQ
2006-03-20,9460.0,10200.0,9440.0,9890.0,367413.0,3598218780.0,95420045260.0,9648134,KOSDAQ
2006-03-21,10100.0,10550.0,9930.0,10350.0,218690.0,2236204150.0,99858186900.0,9648134,KOSDAQ
2006-03-22,10450.0,10450.0,9900.0,9920.0,99414.0,998681010.0,95709489280.0,9648134,KOSDAQ
2006-03-23,10100.0,10400.0,9510.0,9580.0,131827.0,1310233680.0,92429123720.0,9648134,KOSDAQ
2006-03-24,9510.0,9800.0,9480.0,9600.0,134637.0,1290358380.0,92622086400.0,9648134,KOSDAQ
2006-03-27,9530.0,9770.0,9400.0,9460.0,72305.0,690196810.0,91271347640.0,9648134,KOSDAQ
