d,o,h,l,c,v,a,mc,s,m,rs
2008-07-11,24400.0,24400.0,20750.0,23100.0,479163.0,10742471650.0,48510000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-14,23100.0,24850.0,23000.0,23600.0,149334.0,3555962450.0,49560000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-15,23800.0,24300.0,22500.0,22650.0,83018.0,1922433050.0,47565000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-16,22800.0,26000.0,22800.0,24050.0,191048.0,4621836850.0,50505000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-17,24550.0,27650.0,23600.0,27650.0,196347.0,5117523850.0,58065000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-18,27700.0,28750.0,26000.0,26600.0,162477.0,4429877800.0,55860000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-21,26150.0,27850.0,25700.0,26650.0,110944.0,2973770950.0,55965000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-22,26500.0,30450.0,26000.0,27600.0,143672.0,4021851100.0,57960000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-23,28100.0,31700.0,27600.0,31700.0,176105.0,5405333050.0,66570000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-24,33500.0,34300.0,30800.0,31700.0,198824.0,6356703200.0,66570000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-25,31250.0,33650.0,30900.0,33600.0,119893.0,3895134900.0,70560000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-28,34150.0,38500.0,32900.0,37950.0,260117.0,9491385900.0,79695000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-29,38450.0,39500.0,32550.0,34000.0,381047.0,13176392250.0,71400000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-30,35400.0,36950.0,31500.0,32000.0,291378.0,9924025200.0,67200000000.0,2100000,KOSDAQ,tradable_ohlcv
2008-07-31,32300.0,33700.0,31300.0,33200.0,132417.0,4324133050.0,100994400000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-01,32800.0,33500.0,30100.0,32100.0,171353.0,5413060800.0,97648200000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-04,32500.0,33050.0,31450.0,31550.0,59918.0,1924613200.0,95975100000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-05,32400.0,33450.0,31400.0,33300.0,152978.0,4980138000.0,101298600000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-06,34000.0,34500.0,32750.0,32800.0,215869.0,7234932700.0,99777600000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-07,33400.0,34750.0,32100.0,34700.0,301921.0,10183032500.0,105557400000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-08,34450.0,37950.0,34100.0,36200.0,245739.0,8853344650.0,110120400000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-11,36800.0,37100.0,35650.0,36000.0,100644.0,3641185000.0,109512000000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-12,35700.0,36000.0,34000.0,34000.0,91641.0,3192054450.0,103428000000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-13,33500.0,34750.0,32900.0,33250.0,121508.0,4126262900.0,101146500000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-14,33550.0,33900.0,32500.0,33250.0,104678.0,3459388200.0,101146500000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-18,33650.0,35000.0,33450.0,33600.0,118312.0,4042919700.0,102211200000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-19,33600.0,34250.0,33350.0,33600.0,91545.0,3095168950.0,102211200000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-20,33500.0,33950.0,32200.0,33500.0,77677.0,2571293400.0,101907000000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-21,33550.0,34500.0,33500.0,33500.0,56468.0,1911432950.0,101907000000.0,3042000,KOSDAQ,tradable_ohlcv
2008-08-22,33500.0,33500.0,30350.0,32400.0,143097.0,4506667550.0,98560800000.0,3042000,KOSDAQ,tradable_ohlcv
