d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6730.0,6900.0,6700.0,6900.0,35176.0,240162540.0,72255696000.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-03,6870.0,6870.0,6720.0,6820.0,22122.0,149883910.0,71417948800.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-04,6830.0,6840.0,6690.0,6750.0,24368.0,163765450.0,70684920000.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-05,6750.0,6800.0,6690.0,6730.0,10361.0,69774830.0,70475483200.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-08,6670.0,6790.0,6600.0,6710.0,18601.0,124211140.0,70266046400.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-09,6740.0,7400.0,6740.0,7030.0,511434.0,3655078120.0,73617035200.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-10,7010.0,7080.0,6900.0,6980.0,43880.0,305626530.0,73093443200.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-11,7030.0,7050.0,6960.0,7020.0,32001.0,224329930.0,73512316800.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-12,7090.0,7090.0,6920.0,7020.0,47139.0,329174190.0,73512316800.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-15,6970.0,7110.0,6930.0,6970.0,27288.0,190791300.0,72988724800.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-16,6940.0,7040.0,6830.0,6890.0,22661.0,156487430.0,72150977600.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-17,6900.0,6910.0,6560.0,6700.0,54434.0,365269460.0,70161328000.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-18,6750.0,7020.0,6700.0,6940.0,59861.0,414117890.0,72674569600.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-19,6990.0,7070.0,6910.0,6910.0,44565.0,311548200.0,72360414400.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-22,6980.0,8980.0,6980.0,8980.0,4957111.0,42476680140.0,94037123200.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-23,8930.0,10240.0,8370.0,9150.0,12574233.0,117460504320.0,95817336000.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-24,9480.0,9750.0,8850.0,8950.0,3804515.0,35519046970.0,93722968000.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-25,8810.0,9680.0,8520.0,9010.0,2900905.0,26680684500.0,94351278400.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-26,9150.0,11200.0,8700.0,10180.0,13997407.0,143053704190.0,106603331200.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-29,10050.0,10190.0,9930.0,10100.0,673060.0,6773053050.0,105765584000.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-30,10230.0,10230.0,9940.0,9940.0,335548.0,3367049600.0,104090089600.0,10471840,KOSDAQ,tradable_ohlcv
2024-01-31,9820.0,10000.0,9030.0,9030.0,498263.0,4700936460.0,94560715200.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-01,9020.0,9240.0,8260.0,8420.0,1011965.0,8772625770.0,88172892800.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-02,8420.0,8870.0,8420.0,8600.0,514140.0,4444066470.0,90057824000.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-05,8760.0,8800.0,7950.0,8070.0,373132.0,3056328050.0,84507748800.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-06,7940.0,8030.0,7600.0,7810.0,302055.0,2348275440.0,81785070400.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-07,7880.0,7960.0,7700.0,7730.0,177191.0,1380675460.0,80947323200.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-08,7830.0,8410.0,7740.0,8360.0,639880.0,5214103610.0,87544582400.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-13,8380.0,8380.0,8110.0,8200.0,482400.0,3978510610.0,85869088000.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-14,8000.0,8170.0,7910.0,8120.0,190632.0,1535830540.0,85031340800.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-15,8200.0,8210.0,7950.0,8030.0,152206.0,1224066300.0,84088875200.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-16,8050.0,8640.0,8050.0,8410.0,705217.0,5919472840.0,88068174400.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-19,8350.0,8510.0,8230.0,8460.0,210047.0,1761323220.0,88591766400.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-20,8530.0,8580.0,8160.0,8340.0,199406.0,1660898360.0,87335145600.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-21,8230.0,8330.0,7890.0,7920.0,247064.0,1990501910.0,82936972800.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-22,8000.0,8110.0,7960.0,8110.0,113458.0,912320060.0,84926622400.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-23,8110.0,8110.0,7890.0,7960.0,109587.0,875035900.0,83355846400.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-26,7980.0,8100.0,7800.0,7860.0,86785.0,686989760.0,82308662400.0,10471840,KOSDAQ,tradable_ohlcv
2024-02-27,7860.0,7950.0,7640.0,7750.0,109129.0,846682380.0,81156760000.0,10471840,KOSDAQ,tradable_ohlcv
