d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,12600.0,12800.0,12550.0,12750.0,112807.0,1431036750.0,185742000000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-04,12800.0,12900.0,12700.0,12800.0,149039.0,1904838150.0,186470400000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-05,12800.0,13300.0,12700.0,13200.0,248798.0,3258643300.0,192297600000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-06,13300.0,13350.0,13050.0,13100.0,199354.0,2626026250.0,190840800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-07,13100.0,13200.0,12850.0,12850.0,177962.0,2309953350.0,187198800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-10,12850.0,13450.0,12850.0,13350.0,307354.0,4073046100.0,194482800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-11,13450.0,13450.0,13150.0,13250.0,177868.0,2364186050.0,193026000000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-12,13350.0,13350.0,12850.0,12850.0,242945.0,3161650000.0,187198800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-13,12850.0,13050.0,12750.0,12950.0,160495.0,2066418450.0,188655600000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-14,12950.0,12950.0,12750.0,12750.0,140851.0,1804124700.0,185742000000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-17,12900.0,13000.0,12600.0,12600.0,154767.0,1978103550.0,183556800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-18,12500.0,12600.0,12400.0,12600.0,168891.0,2110950700.0,183556800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-19,12650.0,12650.0,12400.0,12450.0,120584.0,1506525650.0,181371600000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-20,12450.0,12700.0,12350.0,12500.0,115989.0,1446720800.0,182100000000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-21,12500.0,12600.0,12100.0,12150.0,179520.0,2200447250.0,177001200000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-24,12150.0,12400.0,11950.0,12100.0,108374.0,1318058750.0,176272800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-25,12200.0,12350.0,12050.0,12200.0,109345.0,1338415450.0,177729600000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-26,12350.0,12500.0,12250.0,12400.0,110463.0,1367699500.0,180643200000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-27,12600.0,13000.0,12600.0,12650.0,252092.0,3226534350.0,184285200000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-28,12550.0,12700.0,12400.0,12450.0,189886.0,2373586450.0,181371600000.0,14568000,KOSDAQ,tradable_ohlcv
2011-01-31,12200.0,12250.0,12000.0,12100.0,147883.0,1790717250.0,176272800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-01,12200.0,12250.0,12050.0,12200.0,107108.0,1299076450.0,177729600000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-07,12300.0,12350.0,12100.0,12100.0,125090.0,1527305600.0,176272800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-08,12100.0,12250.0,12000.0,12150.0,88524.0,1074010750.0,177001200000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-09,12150.0,12250.0,11600.0,11750.0,173057.0,2063583800.0,171174000000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-10,11750.0,11800.0,10800.0,11200.0,398695.0,4469214100.0,163161600000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-11,11300.0,11550.0,10950.0,11000.0,179156.0,2020559150.0,160248000000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-14,11000.0,11150.0,10800.0,11050.0,128975.0,1411341850.0,160976400000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-15,10950.0,11050.0,10750.0,10750.0,134679.0,1465110900.0,156606000000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-16,10700.0,11600.0,10500.0,11300.0,413701.0,4593304650.0,164618400000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-17,11200.0,11300.0,10700.0,10900.0,139578.0,1530213450.0,158791200000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-18,10800.0,10950.0,10750.0,10850.0,137330.0,1488369500.0,158062800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-21,10850.0,10900.0,10600.0,10600.0,132291.0,1416240650.0,154420800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-22,10500.0,10550.0,10200.0,10200.0,152086.0,1572262300.0,148593600000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-23,10100.0,10450.0,10100.0,10350.0,80841.0,829997100.0,150778800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-24,10200.0,10850.0,10200.0,10600.0,124984.0,1306955700.0,154420800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-25,10550.0,10650.0,10400.0,10450.0,55374.0,579437850.0,152235600000.0,14568000,KOSDAQ,tradable_ohlcv
2011-02-28,10450.0,10500.0,10200.0,10250.0,67376.0,693305600.0,149322000000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-02,10050.0,10400.0,10050.0,10400.0,80625.0,822576550.0,151507200000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-03,10300.0,10550.0,10300.0,10450.0,82774.0,860169450.0,152235600000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-04,10500.0,10550.0,10400.0,10500.0,72799.0,762373150.0,152964000000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-07,10400.0,10700.0,10400.0,10550.0,102150.0,1078657150.0,153692400000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-08,10500.0,10700.0,10500.0,10600.0,87438.0,925317450.0,154420800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-09,10650.0,10700.0,10550.0,10650.0,57445.0,608836800.0,155149200000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-10,10650.0,11200.0,10600.0,11150.0,282880.0,3119581500.0,162433200000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-11,11000.0,11100.0,10750.0,10850.0,143324.0,1563469150.0,158062800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-14,10450.0,10550.0,9900.0,10100.0,328462.0,3343286180.0,147136800000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-15,10100.0,10100.0,9150.0,9440.0,394139.0,3798166470.0,137521920000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-16,9410.0,9610.0,9260.0,9420.0,201820.0,1909505450.0,137230560000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-17,9080.0,9250.0,9060.0,9240.0,167242.0,1532415190.0,134608320000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-18,9420.0,9750.0,9330.0,9670.0,107739.0,1030325970.0,140872560000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-21,9700.0,10200.0,9650.0,9930.0,143983.0,1434536250.0,144660240000.0,14568000,KOSDAQ,tradable_ohlcv
2011-03-22,10100.0,10200.0,9730.0,9760.0,151000.0,1491437540.0,142183680000.0,14568000,KOSDAQ,tradable_ohlcv
