d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8420.0,8450.0,8340.0,8380.0,40238.0,337678460.0,87754019200.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-03,8420.0,8560.0,8370.0,8430.0,112812.0,948693380.0,88277611200.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-04,8450.0,8640.0,8400.0,8620.0,152860.0,1302270530.0,90267260800.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-05,8770.0,8890.0,8680.0,8700.0,279262.0,2457372160.0,91105008000.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-06,8700.0,8750.0,8580.0,8670.0,56145.0,485476520.0,90790852800.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-09,8580.0,8690.0,8500.0,8520.0,85717.0,733421740.0,89220076800.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-10,8410.0,8480.0,8300.0,8330.0,107231.0,896507350.0,87230427200.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-11,8270.0,8400.0,8270.0,8360.0,54134.0,450174600.0,87544582400.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-12,8480.0,8480.0,8300.0,8360.0,53567.0,447971660.0,87544582400.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-13,8350.0,8430.0,8340.0,8400.0,51516.0,431048630.0,87963456000.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-16,8430.0,8430.0,8220.0,8270.0,58713.0,487373750.0,86602116800.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-17,8250.0,8300.0,8070.0,8110.0,57612.0,470288850.0,84926622400.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-18,7980.0,8200.0,7980.0,8090.0,38265.0,309719860.0,84717185600.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-19,8040.0,8150.0,7850.0,8050.0,114332.0,911550510.0,84298312000.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-20,8050.0,8100.0,7940.0,8000.0,70039.0,560534360.0,83774720000.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-23,8040.0,8090.0,7870.0,7890.0,44797.0,356594240.0,82622817600.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-24,7850.0,7900.0,7730.0,7740.0,56844.0,442846590.0,81052041600.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-25,7700.0,7800.0,7700.0,7760.0,31739.0,245561460.0,81261478400.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-26,7740.0,7940.0,7740.0,7850.0,20951.0,164471810.0,82203944000.0,10471840,KOSDAQ,tradable_ohlcv
2017-01-31,7810.0,7940.0,7810.0,7930.0,15395.0,121622260.0,83041691200.0,10471840,KOSDAQ,tradable_ohlcv
