d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2710.0,2750.0,2660.0,2720.0,142453.0,384358260.0,33923840000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-04,2700.0,2840.0,2670.0,2825.0,215692.0,592545845.0,35233400000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-05,2830.0,2850.0,2760.0,2765.0,177544.0,495761775.0,34485080000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-06,2775.0,2815.0,2715.0,2750.0,119950.0,328797240.0,34298000000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-07,2750.0,2825.0,2715.0,2715.0,148981.0,410364440.0,33861480000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-10,2705.0,2765.0,2690.0,2710.0,131336.0,357704445.0,33799120000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-11,2760.0,2760.0,2660.0,2705.0,109840.0,295096885.0,33736760000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-12,2740.0,2770.0,2660.0,2755.0,165599.0,453078605.0,34360360000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-13,2775.0,2800.0,2690.0,2735.0,153139.0,418490950.0,34110920000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-14,2735.0,2775.0,2660.0,2775.0,297708.0,809644430.0,34609800000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-17,2805.0,2885.0,2725.0,2740.0,830910.0,2335044050.0,34173280000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-18,2870.0,3150.0,2830.0,3150.0,708588.0,2182133340.0,39286800000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-19,3180.0,3565.0,3060.0,3530.0,3718038.0,12511745340.0,44026160000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-20,3455.0,3560.0,3285.0,3385.0,1121737.0,3776938495.0,42217720000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-21,3385.0,3440.0,3120.0,3160.0,794966.0,2578336095.0,39411520000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-24,3165.0,3480.0,3130.0,3385.0,1116589.0,3741992575.0,42217720000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-25,3440.0,3890.0,3400.0,3890.0,2810478.0,10689043550.0,48516080000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-26,3900.0,4400.0,3530.0,3530.0,2792793.0,11474625340.0,44026160000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-27,3580.0,3770.0,3550.0,3640.0,1031181.0,3771872750.0,45398080000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-28,3570.0,4050.0,3570.0,3980.0,986325.0,3790776560.0,49638560000.0,12472000,KOSDAQ,tradable_ohlcv
2011-01-31,4050.0,4360.0,3805.0,4190.0,1247144.0,5152656505.0,52257680000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-01,4180.0,4345.0,4035.0,4210.0,648206.0,2727571670.0,52507120000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-07,4385.0,4420.0,4030.0,4105.0,540285.0,2266030465.0,51197560000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-08,4110.0,4175.0,3890.0,4020.0,529219.0,2103745905.0,50137440000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-09,4095.0,4095.0,3820.0,3945.0,397303.0,1554459265.0,49202040000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-10,3855.0,4280.0,3840.0,4135.0,494638.0,2010804575.0,51571720000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-11,4205.0,4330.0,3940.0,3960.0,405868.0,1660182875.0,49389120000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-14,3960.0,3960.0,3695.0,3830.0,511630.0,1951482390.0,47767760000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-15,3810.0,4400.0,3780.0,4400.0,761237.0,3177515915.0,54876800000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-16,4500.0,4860.0,4235.0,4600.0,1858573.0,8487592215.0,57371200000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-17,4620.0,5230.0,4620.0,5050.0,2621434.0,12891487140.0,62983600000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-18,5340.0,5660.0,4950.0,5560.0,1849408.0,10001268015.0,69344320000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-21,5740.0,6390.0,5690.0,6390.0,2087373.0,12772650460.0,79696080000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-22,6400.0,6870.0,5920.0,6500.0,2831762.0,18089519900.0,81068000000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-23,6500.0,6790.0,5530.0,5530.0,3468927.0,21232693830.0,68970160000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-24,5800.0,6250.0,4710.0,4710.0,4999761.0,26865491555.0,58743120000.0,12472000,KOSDAQ,tradable_ohlcv
2011-02-25,4005.0,4005.0,4005.0,4005.0,21171.0,84796905.0,49950360000.0,12472000,KOSDAQ,tradable_ohlcv
