d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,945.0,945.0,889.0,930.0,345232.0,316648878.0,11598960000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-03,901.0,901.0,791.0,791.0,312086.0,267061658.0,9865352000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-04,792.0,845.0,740.0,796.0,245384.0,190668677.0,9927712000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-07,810.0,840.0,790.0,821.0,261049.0,214355528.0,10239512000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-08,831.0,831.0,808.0,820.0,166760.0,136785045.0,10227040000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-09,820.0,831.0,772.0,804.0,275569.0,220548962.0,10027488000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-10,741.0,788.0,741.0,775.0,236462.0,181039882.0,9665800000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-11,777.0,839.0,777.0,826.0,99284.0,81842728.0,10301872000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-14,825.0,829.0,795.0,815.0,68868.0,56625193.0,10164680000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-15,828.0,828.0,797.0,797.0,78259.0,62744674.0,9940184000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-16,797.0,829.0,771.0,810.0,107693.0,87893019.0,10102320000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-17,820.0,834.0,801.0,813.0,71245.0,58264983.0,10139736000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-18,810.0,810.0,799.0,803.0,103884.0,83301371.0,10015016000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-21,840.0,840.0,810.0,810.0,103775.0,85369397.0,10102320000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-22,920.0,920.0,810.0,834.0,240415.0,206318410.0,10401648000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-23,811.0,822.0,810.0,820.0,152521.0,124710110.0,10227040000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-24,814.0,821.0,803.0,821.0,140883.0,114744756.0,10239512000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-25,830.0,830.0,802.0,816.0,111043.0,90032717.0,10177152000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-28,770.0,803.0,770.0,800.0,209556.0,167745791.0,9977600000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-29,820.0,820.0,768.0,768.0,219582.0,173216823.0,9578496000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-30,768.0,768.0,723.0,723.0,308293.0,223991686.0,9017256000.0,12472000,KOSDAQ,tradable_ohlcv
2013-01-31,700.0,702.0,687.0,702.0,223207.0,155095421.0,8755344000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-01,717.0,797.0,717.0,797.0,219770.0,165411843.0,9940184000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-04,787.0,787.0,740.0,740.0,165532.0,123849028.0,9229280000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-05,741.0,741.0,703.0,706.0,108331.0,77056960.0,8805232000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-06,706.0,719.0,706.0,719.0,62698.0,44679127.0,8967368000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-07,719.0,719.0,692.0,695.0,31332.0,21866108.0,8668040000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-08,706.0,706.0,650.0,660.0,169375.0,113082739.0,8231520000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-12,653.0,707.0,653.0,685.0,57611.0,39782007.0,8543320000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-13,687.0,710.0,680.0,687.0,87738.0,60731660.0,8568264000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-14,690.0,690.0,665.0,672.0,155832.0,104663043.0,8381184000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-15,656.0,677.0,656.0,666.0,109055.0,72646326.0,8306352000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-18,620.0,620.0,567.0,584.0,631374.0,367529596.0,7283648000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-19,584.0,623.0,560.0,560.0,222966.0,130095649.0,6984320000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-20,565.0,565.0,530.0,548.0,234098.0,127005986.0,6834656000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-21,580.0,580.0,549.0,565.0,157809.0,88745514.0,7046680000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-22,542.0,585.0,542.0,567.0,154690.0,86555945.0,7071624000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-25,551.0,579.0,551.0,552.0,101218.0,56850102.0,6884544000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-26,560.0,570.0,537.0,550.0,72433.0,40185806.0,6859600000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-27,560.0,560.0,520.0,520.0,185758.0,98236079.0,6485440000.0,12472000,KOSDAQ,tradable_ohlcv
2013-02-28,544.0,544.0,524.0,530.0,76509.0,40393765.0,6610160000.0,12472000,KOSDAQ,tradable_ohlcv
2013-03-04,530.0,540.0,527.0,531.0,73412.0,39305166.0,6622632000.0,12472000,KOSDAQ,tradable_ohlcv
2013-03-05,526.0,546.0,480.0,490.0,140556.0,71809018.0,6111280000.0,12472000,KOSDAQ,tradable_ohlcv
2013-03-06,515.0,515.0,480.0,485.0,239214.0,117707583.0,6048920000.0,12472000,KOSDAQ,tradable_ohlcv
2013-03-07,490.0,500.0,454.0,464.0,361226.0,171172338.0,5787008000.0,12472000,KOSDAQ,tradable_ohlcv
2013-03-08,459.0,465.0,429.0,430.0,224202.0,100258101.0,5362960000.0,12472000,KOSDAQ,tradable_ohlcv
2013-03-11,405.0,449.0,405.0,449.0,165119.0,69608081.0,5599928000.0,12472000,KOSDAQ,tradable_ohlcv
2013-03-12,449.0,480.0,449.0,479.0,85464.0,39741700.0,5974088000.0,12472000,KOSDAQ,tradable_ohlcv
2013-03-13,499.0,499.0,480.0,482.0,84137.0,41369717.0,6011504000.0,12472000,KOSDAQ,tradable_ohlcv
2013-03-14,495.0,495.0,450.0,452.0,91414.0,41689349.0,5637344000.0,12472000,KOSDAQ,tradable_ohlcv
2013-03-15,0.0,0.0,0.0,452.0,0.0,0.0,5637344000.0,12472000,KOSDAQ,non_tradable_zero_volume
2013-03-18,0.0,0.0,0.0,452.0,0.0,0.0,5637344000.0,12472000,KOSDAQ,non_tradable_zero_volume
2013-03-19,0.0,0.0,0.0,452.0,0.0,0.0,5637344000.0,12472000,KOSDAQ,non_tradable_zero_volume
2013-03-20,0.0,0.0,0.0,452.0,0.0,0.0,5637344000.0,12472000,KOSDAQ,non_tradable_zero_volume
2013-03-21,0.0,0.0,0.0,452.0,0.0,0.0,5637344000.0,12472000,KOSDAQ,non_tradable_zero_volume
2013-03-22,0.0,0.0,0.0,452.0,0.0,0.0,5637344000.0,12472000,KOSDAQ,non_tradable_zero_volume
2013-03-25,0.0,0.0,0.0,452.0,0.0,0.0,5637344000.0,12472000,KOSDAQ,non_tradable_zero_volume
2013-03-26,0.0,0.0,0.0,452.0,0.0,0.0,5637344000.0,12472000,KOSDAQ,non_tradable_zero_volume
2013-03-27,0.0,0.0,0.0,452.0,0.0,0.0,5637344000.0,12472000,KOSDAQ,non_tradable_zero_volume
2013-03-28,0.0,0.0,0.0,452.0,0.0,0.0,5637344000.0,12472000,KOSDAQ,non_tradable_zero_volume
2013-03-29,0.0,0.0,0.0,452.0,0.0,0.0,5637344000.0,12472000,KOSDAQ,non_tradable_zero_volume
2013-04-01,0.0,0.0,0.0,452.0,0.0,0.0,5637344000.0,12472000,KOSDAQ,non_tradable_zero_volume
2013-04-02,0.0,0.0,0.0,452.0,0.0,0.0,5637344000.0,12472000,KOSDAQ,non_tradable_zero_volume
2013-04-03,81.0,86.0,63.0,80.0,7072077.0,541691358.0,997760000.0,12472000,KOSDAQ,tradable_ohlcv
2013-04-04,81.0,85.0,70.0,75.0,3727320.0,281111596.0,935400000.0,12472000,KOSDAQ,tradable_ohlcv
2013-04-05,68.0,71.0,60.0,70.0,2216588.0,149510045.0,873040000.0,12472000,KOSDAQ,tradable_ohlcv
2013-04-08,66.0,75.0,63.0,63.0,2598577.0,180383160.0,785736000.0,12472000,KOSDAQ,tradable_ohlcv
2013-04-09,60.0,65.0,44.0,44.0,2191907.0,113362388.0,548768000.0,12472000,KOSDAQ,tradable_ohlcv
2013-04-10,48.0,58.0,47.0,58.0,2970620.0,154011568.0,723376000.0,12472000,KOSDAQ,tradable_ohlcv
2013-04-11,55.0,58.0,49.0,49.0,3006348.0,149347053.0,611128000.0,12472000,KOSDAQ,tradable_ohlcv
