d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,605.0,605.0,580.0,600.0,613.0,356630.0,7483200000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-05,630.0,630.0,610.0,610.0,153.0,93355.0,7607920000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-06,610.0,615.0,595.0,595.0,7051.0,4291310.0,7420840000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-07,630.0,630.0,600.0,620.0,313.0,195105.0,7732640000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-08,620.0,620.0,555.0,580.0,7289.0,4150300.0,7233760000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-09,610.0,610.0,560.0,595.0,10452.0,6056055.0,7420840000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-12,615.0,625.0,560.0,560.0,18323.0,10964195.0,6984320000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-13,545.0,615.0,545.0,595.0,11220.0,6485060.0,7420840000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-14,595.0,620.0,570.0,575.0,5735.0,3428330.0,7171400000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-15,605.0,605.0,540.0,575.0,16818.0,9309180.0,7171400000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-16,575.0,600.0,540.0,570.0,13705.0,7618025.0,7109040000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-19,590.0,590.0,545.0,565.0,3833.0,2124495.0,7046680000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-20,575.0,575.0,540.0,545.0,3996.0,2206485.0,6797240000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-21,560.0,585.0,510.0,515.0,26225.0,13804665.0,6423080000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-22,540.0,540.0,515.0,525.0,7217.0,3728865.0,6547800000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-23,515.0,530.0,510.0,510.0,18602.0,9672785.0,6360720000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-28,510.0,530.0,500.0,510.0,17182.0,8800720.0,6360720000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-29,510.0,510.0,480.0,510.0,16213.0,8092450.0,6360720000.0,12472000,KOSDAQ,tradable_ohlcv
2009-01-30,510.0,540.0,510.0,530.0,9356.0,4901155.0,6610160000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-02,530.0,530.0,500.0,510.0,17161.0,8754665.0,6360720000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-03,515.0,520.0,505.0,510.0,5240.0,2679245.0,6360720000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-04,525.0,530.0,490.0,530.0,36694.0,18594545.0,6610160000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-05,535.0,545.0,520.0,540.0,24129.0,12822735.0,6734880000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-06,540.0,560.0,530.0,540.0,11310.0,6107600.0,6734880000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-09,515.0,570.0,515.0,540.0,14507.0,7808020.0,6734880000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-10,540.0,555.0,530.0,555.0,25465.0,13870175.0,6921960000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-11,550.0,550.0,525.0,540.0,3557.0,1901860.0,6734880000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-12,565.0,565.0,530.0,555.0,9232.0,4991280.0,6921960000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-13,585.0,585.0,545.0,550.0,7462.0,4116005.0,6859600000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-16,570.0,630.0,540.0,630.0,102094.0,61152615.0,7857360000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-17,635.0,645.0,590.0,590.0,44680.0,27482690.0,7358480000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-18,540.0,630.0,540.0,605.0,22793.0,13280215.0,7545560000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-19,620.0,620.0,575.0,575.0,11209.0,6564725.0,7171400000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-20,615.0,615.0,570.0,585.0,1856.0,1078585.0,7296120000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-23,590.0,620.0,545.0,585.0,3800.0,2118930.0,7296120000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-24,630.0,630.0,550.0,550.0,13937.0,7819570.0,6859600000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-25,575.0,575.0,535.0,550.0,10335.0,5609725.0,6859600000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-26,555.0,555.0,525.0,555.0,6648.0,3564480.0,6921960000.0,12472000,KOSDAQ,tradable_ohlcv
2009-02-27,555.0,585.0,530.0,585.0,6728.0,3726180.0,7296120000.0,12472000,KOSDAQ,tradable_ohlcv
2009-03-02,565.0,580.0,500.0,550.0,14792.0,7726330.0,6859600000.0,12472000,KOSDAQ,tradable_ohlcv
2009-03-03,545.0,545.0,500.0,525.0,8402.0,4254655.0,6547800000.0,12472000,KOSDAQ,tradable_ohlcv
2009-03-04,500.0,535.0,480.0,510.0,16800.0,8435905.0,6360720000.0,12472000,KOSDAQ,tradable_ohlcv
2009-03-05,510.0,540.0,500.0,500.0,11094.0,5652030.0,6236000000.0,12472000,KOSDAQ,tradable_ohlcv
2009-03-06,500.0,520.0,490.0,515.0,3868.0,1915000.0,6423080000.0,12472000,KOSDAQ,tradable_ohlcv
2009-03-09,520.0,520.0,490.0,520.0,4030.0,2036690.0,6485440000.0,12472000,KOSDAQ,tradable_ohlcv
2009-03-10,520.0,540.0,490.0,510.0,8768.0,4325010.0,6360720000.0,12472000,KOSDAQ,tradable_ohlcv
2009-03-11,505.0,520.0,505.0,520.0,4438.0,2273795.0,6485440000.0,12472000,KOSDAQ,tradable_ohlcv
2009-03-12,530.0,550.0,500.0,530.0,7338.0,3838240.0,6610160000.0,12472000,KOSDAQ,tradable_ohlcv
2009-03-13,540.0,550.0,525.0,540.0,4026.0,2185720.0,6734880000.0,12472000,KOSDAQ,tradable_ohlcv
