d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1710.0,1850.0,1710.0,1825.0,155002.0,276555945.0,22761400000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-04,1800.0,1845.0,1770.0,1785.0,159860.0,288205375.0,22262520000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-05,1760.0,1800.0,1730.0,1770.0,168879.0,296929675.0,22075440000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-06,1770.0,1860.0,1700.0,1745.0,264385.0,473257785.0,21763640000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-07,1750.0,1790.0,1705.0,1720.0,160312.0,278645390.0,21451840000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-10,1715.0,1815.0,1715.0,1745.0,206154.0,363607940.0,21763640000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-11,1780.0,1915.0,1740.0,1895.0,250191.0,457022475.0,23634440000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-12,1865.0,2120.0,1825.0,2120.0,848224.0,1737941990.0,26440640000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-13,2370.0,2370.0,2215.0,2260.0,1187054.0,2734883015.0,28186720000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-14,2225.0,2265.0,2140.0,2210.0,487218.0,1068248020.0,27563120000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-17,2300.0,2340.0,2230.0,2255.0,514916.0,1171981500.0,28124360000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-18,2240.0,2275.0,2170.0,2275.0,281209.0,627744540.0,28373800000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-19,2300.0,2465.0,2300.0,2380.0,373035.0,884650025.0,29683360000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-20,2330.0,2370.0,2095.0,2220.0,293761.0,663938220.0,27687840000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-21,2180.0,2300.0,2145.0,2300.0,304403.0,675890520.0,28685600000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-24,2325.0,2575.0,2325.0,2575.0,582261.0,1485198505.0,32115400000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-25,2700.0,2850.0,2460.0,2800.0,802993.0,2159069765.0,34921600000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-26,2830.0,3135.0,2660.0,3030.0,2084930.0,6344208015.0,37790160000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-27,2860.0,3000.0,2675.0,2770.0,588281.0,1640998030.0,34547440000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-28,2650.0,2820.0,2645.0,2645.0,324295.0,875980375.0,32988440000.0,12472000,KOSDAQ,tradable_ohlcv
2005-01-31,2720.0,2960.0,2590.0,2945.0,398041.0,1117374715.0,36730040000.0,12472000,KOSDAQ,tradable_ohlcv
