d,o,h,l,c,v,a,mc,s,m
2019-01-02,5810.0,5930.0,5550.0,5550.0,778357.0,4516317700.0,60406200000.0,10884000,KOSDAQ
2019-01-03,5620.0,5630.0,5160.0,5160.0,514617.0,2739616520.0,56161440000.0,10884000,KOSDAQ
2019-01-04,5100.0,5210.0,4890.0,5010.0,436712.0,2205926085.0,54528840000.0,10884000,KOSDAQ
2019-01-07,5260.0,5430.0,5120.0,5160.0,630109.0,3304639780.0,56161440000.0,10884000,KOSDAQ
2019-01-08,5120.0,5230.0,4870.0,4910.0,464046.0,2322292270.0,53440440000.0,10884000,KOSDAQ
2019-01-09,4910.0,5030.0,4880.0,4880.0,242773.0,1197958390.0,53113920000.0,10884000,KOSDAQ
2019-01-10,4930.0,5030.0,4825.0,4965.0,418468.0,2067446385.0,54039060000.0,10884000,KOSDAQ
2019-01-11,4965.0,5110.0,4885.0,4905.0,366739.0,1836205790.0,53386020000.0,10884000,KOSDAQ
2019-01-14,4910.0,4920.0,4725.0,4770.0,207145.0,990650840.0,51916680000.0,10884000,KOSDAQ
2019-01-15,4775.0,5070.0,4735.0,4840.0,580258.0,2840366635.0,52678560000.0,10884000,KOSDAQ
2019-01-16,4860.0,4940.0,4760.0,4760.0,207500.0,995146830.0,51807840000.0,10884000,KOSDAQ
2019-01-17,4800.0,4800.0,4510.0,4535.0,247543.0,1140938235.0,49358940000.0,10884000,KOSDAQ
2019-01-18,4535.0,4625.0,4510.0,4530.0,122941.0,559712350.0,49304520000.0,10884000,KOSDAQ
2019-01-21,4580.0,4640.0,4510.0,4535.0,152457.0,695047740.0,49358940000.0,10884000,KOSDAQ
2019-01-22,4535.0,5040.0,4530.0,4750.0,1074183.0,5103872150.0,51699000000.0,10884000,KOSDAQ
2019-01-23,4780.0,4955.0,4705.0,4720.0,415144.0,2006644805.0,51372480000.0,10884000,KOSDAQ
2019-01-24,4785.0,4785.0,4670.0,4690.0,127022.0,597789740.0,51045960000.0,10884000,KOSDAQ
2019-01-25,4730.0,4775.0,4680.0,4690.0,105677.0,496782620.0,51045960000.0,10884000,KOSDAQ
2019-01-28,4685.0,4820.0,4585.0,4600.0,274420.0,1294963530.0,50066400000.0,10884000,KOSDAQ
2019-01-29,4600.0,4695.0,4560.0,4570.0,117238.0,540450955.0,49739880000.0,10884000,KOSDAQ
2019-01-30,4570.0,4640.0,4530.0,4550.0,123190.0,564047435.0,49522200000.0,10884000,KOSDAQ
2019-01-31,4640.0,4640.0,4520.0,4560.0,116843.0,533511570.0,49631040000.0,10884000,KOSDAQ
2019-02-01,4540.0,4580.0,4520.0,4530.0,91510.0,415014720.0,49304520000.0,10884000,KOSDAQ
2019-02-07,4590.0,4590.0,4490.0,4505.0,69498.0,314244495.0,49032420000.0,10884000,KOSDAQ
2019-02-08,4510.0,4640.0,4470.0,4515.0,103527.0,471329515.0,49141260000.0,10884000,KOSDAQ
2019-02-11,4615.0,4665.0,4550.0,4590.0,110914.0,509700740.0,49957560000.0,10884000,KOSDAQ
2019-02-12,4590.0,4620.0,4545.0,4560.0,69700.0,318455100.0,49631040000.0,10884000,KOSDAQ
2019-02-13,4600.0,4670.0,4570.0,4620.0,105205.0,485657930.0,50284080000.0,10884000,KOSDAQ
2019-02-14,4650.0,4725.0,4640.0,4715.0,185116.0,868238730.0,51318060000.0,10884000,KOSDAQ
2019-02-15,4715.0,4715.0,4620.0,4620.0,113937.0,530462440.0,50284080000.0,10884000,KOSDAQ
2019-02-18,4650.0,4705.0,4580.0,4610.0,82060.0,380170665.0,50175240000.0,10884000,KOSDAQ
2019-02-19,4610.0,4690.0,4610.0,4665.0,87871.0,409253215.0,50773860000.0,10884000,KOSDAQ
2019-02-20,4685.0,4705.0,4645.0,4665.0,90373.0,422574035.0,50773860000.0,10884000,KOSDAQ
2019-02-21,4670.0,4770.0,4635.0,4770.0,284269.0,1380767885.0,51916680000.0,10884000,KOSDAQ
2019-02-22,5050.0,6200.0,5020.0,5080.0,8832543.0,50564829240.0,55290720000.0,10884000,KOSDAQ
2019-02-25,5080.0,5360.0,5050.0,5140.0,693235.0,3576328290.0,55943760000.0,10884000,KOSDAQ
2019-02-26,5240.0,6050.0,5050.0,5550.0,5896259.0,33162583010.0,60406200000.0,10884000,KOSDAQ
2019-02-27,5490.0,5900.0,5410.0,5480.0,1546407.0,8726013750.0,59644320000.0,10884000,KOSDAQ
